Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity
734.60000000000002,0.015792282325814026,734.60000000000002,0.016208811237421902,734.60000000000002,0.016879657180641387,734.60000000000002,0.016837440553393861,734.60000000000002,0.015885023270008389,734.60000000000002,0.01720636979391843,734.60000000000002,0.016379118876257814,734.60000000000002,0.016633986928104576,734.60000000000002,0.016196095385841325,734.60000000000002,0.016228478421199868
735.29999999999995,0.016074574230902913,735.29999999999995,0.016341056093859933,735.29999999999995,0.016514288378559377,735.29999999999995,0.017093453031882876,735.29999999999995,0.015579842832074463,735.29999999999995,0.01691136203724897,735.29999999999995,0.016090045183659286,735.29999999999995,0.016555148648304974,735.29999999999995,0.01624272017497012,735.29999999999995,0.016704898993752281
736,0.015978781482329205,736,0.016320710731331008,736,0.016479531717572458,736,0.016578037181150022,736,0.01564342208997737,736,0.016440875528767496,736,0.016566465756211693,736,0.016419512898112124,736,0.015707806685147041,736,0.016389545874553883
736.70000000000005,0.016869738816408537,736.70000000000005,0.016141841085764174,736.70000000000005,0.016420191076863079,736.70000000000005,0.016945949153548145,736.70000000000005,0.015414536761526919,736.70000000000005,0.016373905377109772,736.70000000000005,0.016713969634546424,736.70000000000005,0.016479701262260203,736.70000000000005,0.015319549350219987,736.70000000000005,0.01637343912921848
737.5,0.016411968159507642,737.5,0.016326644795401943,737.5,0.016395607097140628,737.5,0.016401710705899304,737.5,0.01538147554741741,737.5,0.016205208412807405,737.5,0.016833498639403879,737.5,0.016751820486084618,737.5,0.015682374981985877,737.5,0.016307316700999466
738.20000000000005,0.016507760908081346,738.20000000000005,0.016134211574815833,738.20000000000005,0.016242169154734958,738.20000000000005,0.016649245950001272,738.20000000000005,0.01592147537787272,738.20000000000005,0.016612115663385975,738.20000000000005,0.016542729499927942,738.20000000000005,0.017212134313301628,738.20000000000005,0.015838356094707663,738.20000000000005,0.017102481286505086
738.89999999999998,0.016136458041928401,738.89999999999998,0.01637157413765333,738.89999999999998,0.016015826996600625,738.89999999999998,0.016038037350694711,738.89999999999998,0.016051177063994639,738.89999999999998,0.016444266422522315,738.89999999999998,0.016176512974407229,738.89999999999998,0.017018853369276808,738.89999999999998,0.016440239736188467,738.89999999999998,0.017132999330298482
739.60000000000002,0.016158498851334743,739.60000000000002,0.016043505166874361,739.60000000000002,0.015945465951188086,739.60000000000002,0.016237252358790467,739.60000000000002,0.016148665259445756,739.60000000000002,0.016228944669091156,739.60000000000002,0.015703483295609638,739.60000000000002,0.016333892830802877,739.60000000000002,0.016087586785687041,739.60000000000002,0.016933784322202723
740.29999999999995,0.016173757873231439,740.29999999999995,0.016333426582911592,740.29999999999995,0.016078558531064824,740.29999999999995,0.015840517789476361,740.29999999999995,0.015758712477641296,740.29999999999995,0.016311173842645573,740.29999999999995,0.016020531861685439,740.29999999999995,0.016222841060332477,740.29999999999995,0.016118952552919136,740.29999999999995,0.016467536430914774
741.10000000000002,0.015899095479090904,741.10000000000002,0.016210506684299315,741.10000000000002,0.016587192594288033,741.10000000000002,0.015891381195798682,741.10000000000002,0.016296169137780488,741.10000000000002,0.016347625950509901,741.10000000000002,0.015862855302086247,741.10000000000002,0.016299136169815959,741.10000000000002,0.015883285436959049,741.10000000000002,0.016366657341708838
741.79999999999995,0.016269550621805143,741.79999999999995,0.016287649517221496,741.79999999999995,0.016559217720810763,741.79999999999995,0.016589057585853193,741.79999999999995,0.016160533387587633,741.79999999999995,0.01663076557903749,741.79999999999995,0.016724990039249592,741.79999999999995,0.016441553707518455,741.79999999999995,0.016206268067105789,741.79999999999995,0.016438713833998794
742.5,0.015863491094665276,742.5,0.016108779871654669,742.5,0.016649076405313528,742.5,0.017287581699346403,742.5,0.016185117367310087,742.5,0.015982257148427895,742.5,0.016402007409102852,742.5,0.016113484736739486,742.5,0.016449564694014231,742.5,0.01647262277154701
743.20000000000005,0.015946567991658403,743.20000000000005,0.015851919669726947,743.20000000000005,0.01600989293252969,743.20000000000005,0.016856938192484079,743.20000000000005,0.01555695429922942,743.20000000000005,0.016128913303323923,743.20000000000005,0.016765680764307449,743.20000000000005,0.015982087603740154,743.20000000000005,0.016591134508278021,743.20000000000005,0.01627510321032866
744,0.015720225833524074,744,0.016235090664021765,744,0.015972593101226652,744,0.016568712223324261,744,0.015739214838551067,744,0.015987343489060127,744,0.015986622924137227,744,0.016578037181150022,744,0.016306299432873022,744,0.015889389045717725
744.70000000000005,0.015882141010316791,744.70000000000005,0.016325797071963237,744.70000000000005,0.015700473877402234,744.70000000000005,0.016287268041674085,744.70000000000005,0.015586624619584105,744.70000000000005,0.016410357484974099,744.70000000000005,0.016137517696226782,744.70000000000005,0.016666200418775375,744.70000000000005,0.016044352890313068,744.70000000000005,0.016099624458516652
745.39999999999998,0.016120351296592998,745.39999999999998,0.016560616464484625,745.39999999999998,0.016256580453192952,745.39999999999998,0.016689936675059126,745.39999999999998,0.015872307418427812,745.39999999999998,0.016425616506870796,745.39999999999998,0.016033247713266023,745.39999999999998,0.016708586590710645,745.39999999999998,0.015714588472656683,745.39999999999998,0.016002136263065538
746.10000000000002,0.015994888227664605,746.10000000000002,0.016163881895170519,746.10000000000002,0.016455795461288707,746.10000000000002,0.015949874113069352,746.10000000000002,0.015831616693369951,746.10000000000002,0.016573968108644234,746.10000000000002,0.016496104710799146,746.10000000000002,0.016026169222552834,746.10000000000002,0.015878199096326814,746.10000000000002,0.016295448572857592
746.79999999999995,0.015771089239846395,746.79999999999995,0.016373269584530743,746.79999999999995,0.01626336224070259,746.79999999999995,0.015730313742444667,746.79999999999995,0.016066436085891332,746.79999999999995,0.016767249052669055,746.79999999999995,0.016140908589981601,746.79999999999995,0.016203343421242251,746.79999999999995,0.015897696735417039,746.79999999999995,0.015990268134923661
747.60000000000002,0.015556615209853937,747.60000000000002,0.016508905334723604,747.60000000000002,0.015846282308859556,747.60000000000002,0.016176216271203681,747.60000000000002,0.015748539796376828,747.60000000000002,0.016530734213270261,747.60000000000002,0.016265523935471288,747.60000000000002,0.0162109729321906,747.60000000000002,0.01633003568915677,747.60000000000002,0.016417520748031163
748.29999999999995,0.015718530386646661,748.29999999999995,0.016658104659935741,748.29999999999995,0.015566533574086789,748.29999999999995,0.016678068546917252,748.29999999999995,0.015803641819892678,748.29999999999995,0.016206056136246108,748.29999999999995,0.016207031018200622,748.29999999999995,0.016522087434195466,748.29999999999995,0.015966362333952173,748.29999999999995,0.016453972855895491
749,0.015820257199291306,749,0.016607241253613424,749,0.01591070929020116,749,0.016882369895645243,749,0.015638335749345134,749,0.015881378059221955,749,0.016472368454515395,749,0.016541585073285691,749,0.01669370904436137,749,0.017105872180259912
749.70000000000005,0.015476929206615635,749.70000000000005,0.01652331663318159,749.70000000000005,0.015916643354272099,749.70000000000005,0.016145698227410289,749.70000000000005,0.015574756491442231,749.70000000000005,0.015855098632622092,749.70000000000005,0.016574095267160038,749.70000000000005,0.016302527063570778,749.70000000000005,0.016597068572348956,749.70000000000005,0.016799844018887278
750.5,0.015578656019260275,750.5,0.016357162839195336,750.5,0.015725057857124684,750.5,0.01622199333689377,750.5,0.015295855480108169,750.5,0.015941566423370041,750.5,0.016401159685664149,750.5,0.016363563151157563,750.5,0.016564855081678157,750.5,0.0168354484033129
751.20000000000005,0.01543369531124166,751.20000000000005,0.016452955587769044,751.20000000000005,0.016085340318574465,751.20000000000005,0.015860863152005286,751.20000000000005,0.015595949577409868,751.20000000000005,0.015868662207641378,751.20000000000005,0.016060374863304597,751.20000000000005,0.016376279002738144,751.20000000000005,0.015930757949526544,751.20000000000005,0.016217458016496693
751.89999999999998,0.016038122123038581,751.89999999999998,0.016423285267414357,751.89999999999998,0.016584649423971923,751.89999999999998,0.015967676305282164,751.89999999999998,0.01575362613700906,751.89999999999998,0.016301848884819815,751.89999999999998,0.016077329332078703,751.89999999999998,0.016779795359561894,751.89999999999998,0.015470444122309541,751.89999999999998,0.016390393597992589
752.60000000000002,0.01588977052126514,752.60000000000002,0.016592829955155434,752.60000000000002,0.017090740316879023,752.60000000000002,0.01556670311877453,752.60000000000002,0.015846027991827941,752.60000000000002,0.016102633876724056,752.60000000000002,0.01642659138882531,752.60000000000002,0.016257597721319392,752.60000000000002,0.015706111238269628,752.60000000000002,0.016301382636928527
753.29999999999995,0.016043208463670813,753.29999999999995,0.016467366886227037,753.29999999999995,0.016731305578867949,753.29999999999995,0.015723531954935022,753.29999999999995,0.015791773691750804,753.29999999999995,0.016266244500394191,753.29999999999995,0.01681484872375236,753.29999999999995,0.016376279002738144,753.29999999999995,0.015467900951993423,753.29999999999995,0.016347159702618616
754.10000000000002,0.015686316895975858,754.10000000000002,0.01645210786433034,754.10000000000002,0.01631846426421844,754.10000000000002,0.015732009189322077,754.10000000000002,0.015576451938319642,754.10000000000002,0.015660969965158568,754.10000000000002,0.01639692106847062,754.10000000000002,0.016224536507209886,754.10000000000002,0.015881589990081636,754.10000000000002,0.016386154980799063
754.79999999999995,0.015544747081712062,754.79999999999995,0.016372421861092033,754.79999999999995,0.016218432898451207,754.79999999999995,0.016214363825945422,754.79999999999995,0.015866373354356873,754.79999999999995,0.015779651246577316,754.79999999999995,0.0164096369200512,754.79999999999995,0.016442401430957165,754.79999999999995,0.015995184930868156,754.79999999999995,0.016336139297915445
755.5,0.01561680357400202,755.5,0.016131668404499717,755.5,0.016242169154734958,755.5,0.016036341903817298,755.5,0.015337393928604729,755.5,0.015404957486669549,755.5,0.016223985486974728,755.5,0.016190627569661671,755.5,0.015883285436959049,755.5,0.016326814340089691
756.20000000000005,0.016100853657502776,756.20000000000005,0.016150318320151236,756.20000000000005,0.016405779778405089,756.20000000000005,0.016046514585081762,756.20000000000005,0.015857048396531116,756.20000000000005,0.015488882107101379,756.20000000000005,0.016394377898154504,756.20000000000005,0.015886294855166447,756.20000000000005,0.015479769080135299,756.20000000000005,0.016259844188431963
757,0.016449267990810677,757,0.016048591507506593,757,0.01605397455134237,757,0.016239795529106583,757,0.015511177233539329,757,0.015582979408797673,757,0.016162101675949239,757,0.016189779846222968,757,0.015219517984452756,757,0.016014004391207416
757.70000000000005,0.016063553826199742,757.70000000000005,0.016196095385841318,757.70000000000005,0.016020065613794151,757.70000000000005,0.016651789120317385,757.70000000000005,0.016002009104549731,757.70000000000005,0.015860184973254324,757.70000000000005,0.016276544340174458,757.70000000000005,0.016116027907055602,757.70000000000005,0.015784101794630523,757.70000000000005,0.015976704559904374
758.39999999999998,0.016400947754804471,758.39999999999998,0.016185074981138154,758.39999999999998,0.016153158193670893,758.39999999999998,0.016862872256555021,758.39999999999998,0.016046938446801117,758.39999999999998,0.016436636911573967,758.39999999999998,0.01629604197926468,758.39999999999998,0.016513610199808411,758.39999999999998,0.016204572620228379,758.39999999999998,0.016328509786967097
759.10000000000002,0.015865186541542686,759.10000000000002,0.016516534845671945,759.10000000000002,0.016368479947102051,759.10000000000002,0.01603973279757212,759.10000000000002,0.015934191229453304,759.10000000000002,0.016443418699083608,759.10000000000002,0.016410484643489907,759.10000000000002,0.01601175792409484,759.10000000000002,0.016640302467722936,759.10000000000002,0.015843611980027632
759.79999999999995,0.016541669845629561,759.79999999999995,0.016282563176589267,759.79999999999995,0.016291337114179866,759.79999999999995,0.015545510032806898,759.79999999999995,0.016165619728219869,759.79999999999995,0.016284046692607003,759.79999999999995,0.016429134559141422,759.79999999999995,0.01586086315200529,759.79999999999995,0.015960428269881238,759.79999999999995,0.015847002873782455
