Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
697.60000000000002,0.020161660859761111,697.60000000000002,0.019865339131761649,697.60000000000002,0.020087781762077941,697.60000000000002,0.019965751973076304,697.60000000000002,0.020066249586734825,697.60000000000002,0.02036892924052457,697.60000000000002,0.020423861719352676,697.60000000000002,0.01975187134949094,697.60000000000002,0.019754753609182541,697.60000000000002,0.020033866551376279
698.39999999999998,0.020166747200393347,698.39999999999998,0.019763612319117007,698.39999999999998,0.020570984122139993,698.39999999999998,0.02022261217500403,698.39999999999998,0.020260378254198352,698.39999999999998,0.020591032781465374,698.39999999999998,0.020612056322745265,698.39999999999998,0.019298339309783571,698.39999999999998,0.019872587167162586,698.39999999999998,0.020243254240736502
699.10000000000002,0.019917516509413973,699.10000000000002,0.01998825903037393,699.10000000000002,0.019865678221137134,699.10000000000002,0.019916584013631396,699.10000000000002,0.019874664089587418,699.10000000000002,0.02032484762171189,699.10000000000002,0.020238210286276207,699.10000000000002,0.019366157184880006,699.10000000000002,0.020104015665929148,699.10000000000002,0.020196629451607707
699.79999999999995,0.019844612293685306,699.79999999999995,0.019479624967150711,699.79999999999995,0.020236981087290083,699.79999999999995,0.019991183676237468,699.79999999999995,0.019579656332917951,699.79999999999995,0.019545789781541669,699.79999999999995,0.019933877571780979,699.79999999999995,0.019232216881564561,699.79999999999995,0.019370734891449019,699.79999999999995,0.020138984257775744
700.5,0.019812398803014507,700.5,0.019494883989047408,700.5,0.019699524427150884,700.5,0.019664810152335906,700.5,0.019014224799301479,700.5,0.020008646779074796,700.5,0.019682103710485489,700.5,0.018682892093283488,700.5,0.019447030000932498,700.5,0.020033018827937576
701.29999999999995,0.019701347032544104,701.29999999999995,0.019311775726287051,701.29999999999995,0.019579147698854722,701.29999999999995,0.019403711333214654,701.29999999999995,0.018965904563295274,701.29999999999995,0.020161236998041759,701.29999999999995,0.019602417707247188,701.29999999999995,0.019019438298449515,701.29999999999995,0.019146935903630802,701.29999999999995,0.0195786390647915
702,0.019569949899544772,702,0.019293125810635536,702,0.019160372320134279,702,0.019240948432983223,702,0.019011681628985363,702,0.020413858582775956,702,0.019575290557208618,702,0.019624712833685141,702,0.019233403694378752,702,0.019390444461398912
702.70000000000005,0.019403796105558521,702.70000000000005,0.019074413163449558,702.70000000000005,0.019258708239024099,702.70000000000005,0.018828954841772421,702.70000000000005,0.018536108779871656,702.70000000000005,0.019561896526877075,702.70000000000005,0.01937183693191933,702.70000000000005,0.01990870018565143,702.70000000000005,0.0189884116205929,702.70000000000005,0.019131041089155074
703.5,0.020279494417741156,703.5,0.019165119571391026,703.5,0.019304485304714188,703.5,0.019047667488958402,703.5,0.018893848071005314,703.5,0.01958478505972212,703.5,0.01984825750447174,703.5,0.019701855666607329,703.5,0.018489102515195442,703.5,0.019714274814984362
704.20000000000005,0.020057390876800359,704.20000000000005,0.019173596805778077,704.20000000000005,0.01939095309546213,704.20000000000005,0.018936615718488002,704.20000000000005,0.018799750769309023,704.20000000000005,0.019212634470130465,704.20000000000005,0.019671931029221025,704.20000000000005,0.019142358197061792,704.20000000000005,0.018378050744725039,704.20000000000005,0.020145766045285386
704.89999999999998,0.019734408246653616,704.89999999999998,0.018901477581953662,704.89999999999998,0.019171392724837446,704.89999999999998,0.018757746072921171,704.89999999999998,0.019154099166687859,704.89999999999998,0.019291472749930063,704.89999999999998,0.019841475716962098,704.89999999999998,0.018933818231140272,704.89999999999998,0.018403482447886199,704.89999999999998,0.020183913600027126
705.60000000000002,0.019424141468087453,705.60000000000002,0.018609012995600312,705.60000000000002,0.01946131414087468,705.60000000000002,0.018500885870993446,705.60000000000002,0.018822639302154068,705.60000000000002,0.019045632952705505,705.60000000000002,0.019284521417732681,705.60000000000002,0.018923645549875811,705.60000000000002,0.019186778905249953,705.60000000000002,0.019827869755770878
706.39999999999998,0.019681849393453882,706.39999999999998,0.018561540483032813,706.39999999999998,0.01943673016115223,706.39999999999998,0.018621262599289611,706.39999999999998,0.019464365945254022,706.39999999999998,0.019408458584471402,706.39999999999998,0.01940150725227402,706.39999999999998,0.019175419411171301,706.39999999999998,0.019188474352127362,706.39999999999998,0.019314997075354137
707.10000000000002,0.020358332697540754,707.10000000000002,0.019110865271313886,707.10000000000002,0.019632554275493163,707.10000000000002,0.019151089748480454,707.10000000000002,0.019505904393750582,707.10000000000002,0.019075303273060198,707.10000000000002,0.019153972008172052,707.10000000000002,0.01936361401456389,707.10000000000002,0.019441095936861559,707.10000000000002,0.019070852725006995
707.79999999999995,0.019539431855751379,707.79999999999995,0.019515229351576339,707.79999999999995,0.019783449047582717,707.79999999999995,0.018995108635758675,707.79999999999995,0.019202419402694067,707.79999999999995,0.018948144757254395,707.79999999999995,0.018814034909251206,707.79999999999995,0.019170333070539069,707.79999999999995,0.018404330171324909,707.79999999999995,0.018691072624466995
708.60000000000002,0.019096920220747184,708.60000000000002,0.019029483821198168,708.60000000000002,0.020187813127845174,708.60000000000002,0.018930681654417063,708.60000000000002,0.018703110297296609,708.60000000000002,0.018342870222018772,708.60000000000002,0.01866907420123259,708.60000000000002,0.018925340996753217,708.60000000000002,0.018056763561455712,708.60000000000002,0.018713113433873333
709.29999999999995,0.018645083627917225,709.29999999999995,0.018567474547103755,709.29999999999995,0.019553715995693565,709.29999999999995,0.018297432245704161,709.29999999999995,0.018503895289200857,709.29999999999995,0.018836245263345288,709.29999999999995,0.018577520069852412,709.29999999999995,0.018420945550723534,709.29999999999995,0.017735476378186382,709.29999999999995,0.01841641023032646
710,0.019264769461610844,710,0.018251273704466657,710,0.019063731848121865,710,0.018611089918025146,710,0.019102388036926835,710,0.018810813560184124,710,0.019463391063299511,710,0.018403991081949424,710,0.018111865584971559,710,0.018406237549061993
710.70000000000005,0.019141849562998567,710.70000000000005,0.018359782304620934,710.70000000000005,0.018855191882200351,710.70000000000005,0.018498342700677333,710.70000000000005,0.018983706755508086,710.70000000000005,0.019221959427956223,710.70000000000005,0.01896492968134076,710.70000000000005,0.018154760390970047,710.70000000000005,0.018103388350584507,710.70000000000005,0.018421496570958689
711.39999999999998,0.018645931351355931,711.39999999999998,0.018208039809092677,711.39999999999998,0.018697515322601152,711.39999999999998,0.018751812008850229,711.39999999999998,0.018703958020735316,711.39999999999998,0.018887108669667606,711.39999999999998,0.019007315853276027,711.39999999999998,0.018737146393360628,711.39999999999998,0.017679526631231828,711.39999999999998,0.01868259539007994
712.20000000000005,0.018404330171324906,712.20000000000005,0.018137678763680134,712.20000000000005,0.018882319032238921,712.20000000000005,0.018322016225426622,712.20000000000005,0.018538651950187772,712.20000000000005,0.018610750828649665,712.20000000000005,0.018278273695989423,712.20000000000005,0.018659155836999737,712.20000000000005,0.017664267609335132,712.20000000000005,0.018713113433873333
712.89999999999998,0.018417893746344192,712.89999999999998,0.017961352288429423,712.89999999999998,0.017832837415121691,712.89999999999998,0.01834405703483296,712.89999999999998,0.018079185846409464,712.89999999999998,0.018397124522095916,712.89999999999998,0.018430863914956384,712.89999999999998,0.018765121266837905,712.89999999999998,0.017666810779651251,712.89999999999998,0.018407932995939402
713.60000000000002,0.018788348889058434,713.60000000000002,0.017688385341166298,713.60000000000002,0.018299933029848336,713.60000000000002,0.018038876596899029,713.60000000000002,0.018102074379254509,713.60000000000002,0.018608207658333549,713.60000000000002,0.018169765095835132,713.60000000000002,0.018676110305773846,713.60000000000002,0.018016072836397855,713.60000000000002,0.018095123047057127
714.29999999999995,0.01812119054279732,714.29999999999995,0.017558683655044378,714.29999999999995,0.017372523587904681,714.29999999999995,0.018036333426582913,714.29999999999995,0.017289107601536076,714.29999999999995,0.018816747624255066,714.29999999999995,0.017506845366767547,714.29999999999995,0.017787696142010635,714.29999999999995,0.017832964573637498,714.29999999999995,0.017414401125776725
715.10000000000002,0.018142383628764955,715.10000000000002,0.017282325814026427,715.10000000000002,0.018093088510804232,715.10000000000002,0.017806600374693761,715.10000000000002,0.017740944194366035,715.10000000000002,0.018346261115773591,715.10000000000002,0.017591617710638083,715.10000000000002,0.017770741673236525,715.10000000000002,0.017230233208717988,715.10000000000002,0.017422030636725074
715.79999999999995,0.018155099480345535,715.79999999999995,0.017821477921043036,715.79999999999995,0.017515788849045883,715.79999999999995,0.018054983342234428,715.79999999999995,0.017490865779947951,715.79999999999995,0.018541237506675825,715.79999999999995,0.017067724625518168,715.79999999999995,0.01717648754270407,715.79999999999995,0.016899621067622897,715.79999999999995,0.017754338224697571
716.5,0.018222917355441962,716.5,0.017840975560133261,716.5,0.017864203182353783,716.5,0.018094826343853586,716.5,0.017626501530140812,716.5,0.018198757237438863,716.5,0.017271178250807456,716.5,0.018154760390970047,716.5,0.016362164407483702,716.5,0.01802391427820588
717.20000000000005,0.018194094758525979,717.20000000000005,0.018641226486271117,717.20000000000005,0.017935411951205037,717.20000000000005,0.018222832583098095,717.20000000000005,0.017433220586115988,717.20000000000005,0.01874214796164899,717.20000000000005,0.017430550257284065,717.20000000000005,0.017972499851648397,717.20000000000005,0.017375193916736604,717.20000000000005,0.018246017819146681
717.89999999999998,0.017727846867238033,717.89999999999998,0.018110551613641564,717.89999999999998,0.018209226621906865,717.89999999999998,0.018376270525503762,717.89999999999998,0.017496799844018886,717.89999999999998,0.018047014741910606,717.89999999999998,0.017590769987199377,717.89999999999998,0.018155608114408757,717.89999999999998,0.017187847036782718,717.89999999999998,0.017565295897866279
718.70000000000005,0.017874503022134055,718.70000000000005,0.018030865610403259,718.70000000000005,0.018739053771097716,718.70000000000005,0.018435611166213138,718.70000000000005,0.018051210972932195,718.70000000000005,0.01812924391546502,718.70000000000005,0.018046845197222858,718.70000000000005,0.017780066631062286,718.70000000000005,0.017565083967006602,718.70000000000005,0.01764582962454329
719.39999999999998,0.018004204708255974,719.39999999999998,0.017519688376863927,719.39999999999998,0.018422852928460617,719.39999999999998,0.01835592516297483,719.39999999999998,0.01774687825843697,719.39999999999998,0.017843561116621314,719.39999999999998,0.017505149919890137,719.39999999999998,0.017551181302611837,719.39999999999998,0.016895382450429375,719.39999999999998,0.01743728965862177
720.10000000000002,0.018286496613344864,720.10000000000002,0.017309452964065004,720.10000000000002,0.018670388172562578,720.10000000000002,0.017621796665055995,720.10000000000002,0.018129201529293086,720.10000000000002,0.01782067258377627,720.10000000000002,0.018018870323745582,720.10000000000002,0.01751218602443139,720.10000000000002,0.017081033883505847,720.10000000000002,0.017520366555614893
720.79999999999995,0.018553529496537047,720.79999999999995,0.017452718225206207,720.79999999999995,0.018092240787365529,720.79999999999995,0.017216584861354835,720.79999999999995,0.017315387028135943,720.79999999999995,0.017735052516467027,720.79999999999995,0.017738273865534109,720.79999999999995,0.017307036952264692,720.79999999999995,0.017240405889982453,720.79999999999995,0.017615311580749898
721.60000000000002,0.018046590880191248,721.60000000000002,0.017162796809168972,721.60000000000002,0.017927782440256688,721.60000000000002,0.017154701050329339,721.60000000000002,0.017144994616956167,721.60000000000002,0.017004314912303014,721.60000000000002,0.017884930020430137,721.60000000000002,0.017449454489967191,721.60000000000002,0.017008129667777185,721.60000000000002,0.01683540601714097
722.29999999999995,0.018169510778803525,722.29999999999995,0.017545120080025088,722.29999999999995,0.017271644498698745,722.29999999999995,0.017637903410391398,722.29999999999995,0.016821164263370717,722.29999999999995,0.016972101421632208,722.29999999999995,0.01714317201156295,722.29999999999995,0.017559658536998889,722.29999999999995,0.017008977391215891,722.29999999999995,0.017232140586455075
723,0.017409102854284823,723,0.017013597483956835,723,0.016742665072946604,723,0.017434449785102106,723,0.016853377754041519,723,0.016738977475988237,723,0.016664208268694417,723,0.017906377423429383,723,0.016642760865695178,723,0.01676334952485101
