Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
736,0.015180353161584566,736,0.015106516450073326,736,0.015119783321889067,736,0.015032849283249834,736,0.015459466103778303,736,0.015960767359256715,736,0.016331349660486761,736,0.014880725312174154,736,0.01546620550511601,736,0.015496681162737468
736.70000000000005,0.015196459906919969,736.70000000000005,0.015331163161330246,736.70000000000005,0.01534019141595246,736.70000000000005,0.015314293464900012,736.70000000000005,0.015400973186507634,736.70000000000005,0.016322745267583906,736.70000000000005,0.015982935327178861,736.70000000000005,0.015085026660902145,736.70000000000005,0.015484855420767527,736.70000000000005,0.015598407975382112
737.5,0.015426192958809119,737.5,0.015508337360019667,737.5,0.015753880454040674,737.5,0.01561014894500818,737.5,0.015066122428219017,737.5,0.015840390630960557,737.5,0.015369183557556183,737.5,0.015490238464603307,737.5,0.015911260310436322,737.5,0.015932411010232021
738.20000000000005,0.015586412688724434,738.20000000000005,0.015772827072895738,738.20000000000005,0.01499686342327679,738.20000000000005,0.016044183345625324,738.20000000000005,0.015287378245721114,738.20000000000005,0.015491128574213949,738.20000000000005,0.015375117621627118,738.20000000000005,0.01543428871764875,738.20000000000005,0.01597738273865534,738.20000000000005,0.015840856878851846
738.89999999999998,0.015852597848477916,738.89999999999998,0.015552418978832343,738.89999999999998,0.015734382814950449,738.89999999999998,0.015843272890652155,738.89999999999998,0.015235667115960087,738.89999999999998,0.015784440884006004,738.89999999999998,0.015736247806515599,738.89999999999998,0.015152844535998574,738.89999999999998,0.016539423378516997,738.89999999999998,0.015916304264896621
739.60000000000002,0.01557030594338903,739.60000000000002,0.015232827242440425,739.60000000000002,0.015775921263447013,739.60000000000002,0.015398218085331842,739.60000000000002,0.015077142832922186,739.60000000000002,0.01558946449310377,739.60000000000002,0.01601260564753355,739.60000000000002,0.014967193102922102,739.60000000000002,0.016260522367182933,739.60000000000002,0.016056178632283005
740.29999999999995,0.015406695319718897,740.29999999999995,0.014767427074591185,740.29999999999995,0.016471902206624114,740.29999999999995,0.015528767494892468,740.29999999999995,0.015195824114340936,740.29999999999995,0.015960767359256715,740.29999999999995,0.015977848986546628,740.29999999999995,0.01533595279875893,740.29999999999995,0.016317319837576189,740.29999999999995,0.016274043556030279
741.10000000000002,0.014814984359502558,741.10000000000002,0.015159923026711764,741.10000000000002,0.016184523960902999,741.10000000000002,0.014948924662818004,741.10000000000002,0.015114442664225222,741.10000000000002,0.015273263650466671,741.10000000000002,0.015667582207980466,741.10000000000002,0.015948856844942905,741.10000000000002,0.015875655926010698,741.10000000000002,0.016293541195120505
741.79999999999995,0.014905690767444031,741.79999999999995,0.015255715775285471,741.79999999999995,0.015747946389969736,741.79999999999995,0.015392284021260905,741.79999999999995,0.015813814501157143,741.79999999999995,0.015415681188169173,741.79999999999995,0.016192323016539081,741.79999999999995,0.015725057857124688,741.79999999999995,0.015805294880598154,741.79999999999995,0.016357120453023403
742.5,0.014928579300289076,742.5,0.015320990480065784,742.5,0.015621635597602641,742.5,0.014753100548477066,742.5,0.01505425430007714,742.5,0.015600484897806939,742.5,0.016026169222552834,742.5,0.015358841331603975,742.5,0.015575561828709001,742.5,0.016226571043462781
743.20000000000005,0.015239693802293942,743.20000000000005,0.015214177326788909,743.20000000000005,0.015540254147486925,743.20000000000005,0.015054890092656172,743.20000000000005,0.015486593253816875,743.20000000000005,0.015624221154090692,743.20000000000005,0.016062621330417162,743.20000000000005,0.014897679780948261,743.20000000000005,0.015647618320998955,743.20000000000005,0.016009553843154209
744,0.01494044742843095,744,0.015099734662563686,744,0.015811525647872637,744,0.014642048778006662,744,0.015384018717733526,744,0.01534701558963404,744,0.015521773776523147,744,0.014655230877478527,744,0.015684918152301996,744,0.015606037486330462
744.70000000000005,0.0152176529928876,744.70000000000005,0.015499012402193908,744.70000000000005,0.016100599340471169,744.70000000000005,0.015523681154260234,744.70000000000005,0.015743453455744596,744.70000000000005,0.015064723684545155,744.70000000000005,0.015651475462645063,744.70000000000005,0.01499262480608326,744.70000000000005,0.01594856014173936,744.70000000000005,0.01593410645710943
745.39999999999998,0.014858218254876531,745.39999999999998,0.01554394174444529,745.39999999999998,0.01593953188711715,745.39999999999998,0.015775455015555728,745.39999999999998,0.015474725125675,745.39999999999998,0.015503844425794531,745.39999999999998,0.01578795893627663,745.39999999999998,0.014778998499529511,745.39999999999998,0.016146079702957707,745.39999999999998,0.01594936547900613
746.10000000000002,0.015261734611700281,746.10000000000002,0.015709247814992836,746.10000000000002,0.016224366962522146,746.10000000000002,0.016127260242618447,746.10000000000002,0.014906750421742408,746.10000000000002,0.015527580682078278,746.10000000000002,0.016071098564804223,746.10000000000002,0.014904461568457905,746.10000000000002,0.01603163703873248,746.10000000000002,0.016149428210540596
746.79999999999995,0.015179505438145859,746.79999999999995,0.015515966870968016,746.79999999999995,0.015992938463755588,746.79999999999995,0.015471122301060503,746.79999999999995,0.015001695446877411,746.79999999999995,0.015113891643990065,746.79999999999995,0.016216906996261538,746.79999999999995,0.014707789730678263,746.79999999999995,0.015784101794630519,746.79999999999995,0.015917999711774031
747.60000000000002,0.015726287056110816,747.60000000000002,0.015847426735501807,747.60000000000002,0.016454100014411301,747.60000000000002,0.015226130227274653,747.60000000000002,0.014616829005705177,747.60000000000002,0.01491721980621042,747.60000000000002,0.01601260564753355,747.60000000000002,0.015296109797139782,747.60000000000002,0.015647618320998959,747.60000000000002,0.015549240015937202
748.29999999999995,0.015964497342387019,748.29999999999995,0.015549875808516227,748.29999999999995,0.01616587404525148,748.29999999999995,0.015321075252409652,748.29999999999995,0.015114442664225222,748.29999999999995,0.014871442740520331,748.29999999999995,0.016078728075752564,748.29999999999995,0.015256266795520628,748.29999999999995,0.015647618320998959,748.29999999999995,0.016014640183786441
749,0.015866161423497199,749,0.015565982553851629,749,0.016083644871697059,749,0.015468579130744387,749,0.014939811635851917,749,0.015425853869433638,749,0.015726922848689841,749,0.015839500521349914,749,0.015920585268262084,749,0.01583746598509702
749.70000000000005,0.015311750294583898,749.70000000000005,0.015283690648762744,749.70000000000005,0.015364775395674915,749.70000000000005,0.01582207980468452,749.70000000000005,0.01532637352390156,749.70000000000005,0.015342776972440512,749.70000000000005,0.015969371752159574,749.70000000000005,0.015867475394827187,749.70000000000005,0.015804447157159444,749.70000000000005,0.015998533438451042
750.5,0.014659850970219478,750.5,0.01528114747844663,750.5,0.015144367301611523,750.5,0.01549231538702814,750.5,0.014895730017039241,750.5,0.015906513059179575,750.5,0.015903249323940553,750.5,0.015972593101226652,750.5,0.015949407865178067,750.5,0.015520417419021217
751.20000000000005,0.01506251960360452,751.20000000000005,0.015428651356781363,751.20000000000005,0.015196926154811255,751.20000000000005,0.015729677949865638,751.20000000000005,0.014735510287123927,751.20000000000005,0.015601332621245644,751.20000000000005,0.01608550986326221,751.20000000000005,0.015771682646253483,751.20000000000005,0.015901935352610561,751.20000000000005,0.015910370200825683
751.89999999999998,0.015165094139687869,751.89999999999998,0.015789781541669847,751.89999999999998,0.015217271517340182,751.89999999999998,0.015528767494892468,751.89999999999998,0.015369607419275537,751.89999999999998,0.01602604206403703,751.89999999999998,0.015768461297186408,751.89999999999998,0.015625026491357455,751.89999999999998,0.015944321524545828,751.89999999999998,0.016209616574688675
752.60000000000002,0.015584717241847021,752.60000000000002,0.016250095368886854,752.60000000000002,0.015657239982028261,752.60000000000002,0.015940761086103272,752.60000000000002,0.015490831871010399,752.60000000000002,0.015380076803743547,752.60000000000002,0.015686232123631984,752.60000000000002,0.01588358214016259,752.60000000000002,0.015927367055771725,752.60000000000002,0.015964624500902823
753.29999999999995,0.014918406619024611,753.29999999999995,0.016036469062333105,753.29999999999995,0.015847130032298266,753.29999999999995,0.01582207980468452,753.29999999999995,0.015999465934233615,753.29999999999995,0.015648805133813146,753.29999999999995,0.01557009401252935,753.29999999999995,0.015889516204233529,753.29999999999995,0.015806990327475564,753.29999999999995,0.016110432932360148
754.10000000000002,0.014998092622262914,754.10000000000002,0.015637191322702877,754.10000000000002,0.016142985512406435,754.10000000000002,0.015332943380551529,754.10000000000002,0.014972025126522723,754.10000000000002,0.015235963819163636,754.10000000000002,0.015573484906284176,754.10000000000002,0.016046345040394022,754.10000000000002,0.015799360816527212,754.10000000000002,0.015861202241380771
754.79999999999995,0.014776836804760817,754.79999999999995,0.015699922857167078,754.79999999999995,0.015709798835227995,754.79999999999995,0.015171875927197515,754.79999999999995,0.015232276222205268,754.79999999999995,0.01490450395462984,754.79999999999995,0.015654866356399889,754.79999999999995,0.016055669998219779,754.79999999999995,0.01547298729262565,754.79999999999995,0.016388486220255502
755.5,0.015313445741461304,755.5,0.015686359282147792,755.5,0.015419877419190762,755.5,0.014765816400057648,755.5,0.014999999999999999,755.5,0.01468918220119868,755.5,0.015519230606207031,755.5,0.01581576426506616,755.5,0.015810381221230383,755.5,0.015893415732051577
756.20000000000005,0.015756805099904209,756.20000000000005,0.015241304476827479,756.20000000000005,0.015353754990971746,756.20000000000005,0.014983681323804924,756.20000000000005,0.015504395446029688,756.20000000000005,0.014796843077914261,756.20000000000005,0.015881208514534215,756.20000000000005,0.015312216542475179,756.20000000000005,0.015812076668107793,756.20000000000005,0.016062960419792646
757,0.015830557039071574,757,0.015093800598492746,757,0.01525457134864322,757,0.014998940345701619,757,0.015365368802082009,757,0.015682714071361358,757,0.015939701431804888,757,0.01484681637462594,757,0.016025702974661549,757,0.015900197519561218
757.70000000000005,0.015473665471376618,757.70000000000005,0.014928494527945204,757.70000000000005,0.015385968481642549,757.70000000000005,0.01478531403914787,757.70000000000005,0.015192433220586115,757.70000000000005,0.015373295016233905,757.70000000000005,0.015626043759483906,757.70000000000005,0.014870552630909689,757.70000000000005,0.015862092350991411,757.70000000000005,0.015528894653408272
758.39999999999998,0.015631342030975812,758.39999999999998,0.015382874291091274,758.39999999999998,0.015529233742783755,758.39999999999998,0.015458406449479921,758.39999999999998,0.015292464586353346,758.39999999999998,0.015794613565270461,758.39999999999998,0.015865949492637518,758.39999999999998,0.015798809796292054,758.39999999999998,0.016237633834337885,758.39999999999998,0.015885786221103228
759.10000000000002,0.015866161423497199,759.10000000000002,0.015075150682841229,759.10000000000002,0.015777616710324422,759.10000000000002,0.014942990598747066,759.10000000000002,0.015018649915651517,759.10000000000002,0.015303781694260063,759.10000000000002,0.015839670066037655,759.10000000000002,0.015875952629214242,759.10000000000002,0.015931605672965247,759.10000000000002,0.015531437823724388
759.79999999999995,0.015936522468909746,759.79999999999995,0.015222654561175962,759.79999999999995,0.01568691030238295,759.79999999999995,0.015445690597899343,759.79999999999995,0.015048320236006205,759.79999999999995,0.015597941727490823,759.79999999999995,0.016299983893254662,759.79999999999995,0.01567419445080237,759.79999999999995,0.015656943278824716,759.79999999999995,0.016109585208921442
760.60000000000002,0.015376177275925504,760.60000000000002,0.01495816484829989,760.60000000000002,0.015563990403770671,760.60000000000002,0.015376177275925504,760.60000000000002,0.014867755143561963,760.60000000000002,0.015091003111145021,760.60000000000002,0.015965980858404755,760.60000000000002,0.015348668650339511,760.60000000000002,0.015303442604884582,760.60000000000002,0.015418690606376574
761.29999999999995,0.015196459906919969,761.29999999999995,0.014865762993481007,761.29999999999995,0.015621635597602638,761.29999999999995,0.015872095487568134,761.29999999999995,0.015378084653662586,761.29999999999995,0.015193577647228368,761.29999999999995,0.015626043759483906,761.29999999999995,0.015613158363215581,761.29999999999995,0.015458575994167662,761.29999999999995,0.015589083017556351
