Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
669.89999999999998,0.023315488754948585,669.89999999999998,0.022647313140561023,669.89999999999998,0.021666115646431505,669.89999999999998,0.022539991353220927,669.89999999999998,0.021363520764985631,669.89999999999998,0.021818493934538795,669.89999999999998,0.022134440460144282,669.89999999999998,0.023176674041860586,669.89999999999998,0.023463331722658794,669.89999999999998,0.022558429338012768
670.70000000000005,0.02309762383120131,670.70000000000005,0.022720217356289686,670.70000000000005,0.022257826606647848,670.70000000000005,0.022209379212125839,670.70000000000005,0.021061731220806526,670.70000000000005,0.021479404559056659,670.70000000000005,0.022196324271169771,670.70000000000005,0.022528165611250987,670.70000000000005,0.02277921890762357,670.70000000000005,0.022438052609716607
671.39999999999998,0.023434170036367333,671.39999999999998,0.023152556310029417,671.39999999999998,0.022910573654450969,671.39999999999998,0.022784983427006779,671.39999999999998,0.021541542687113759,671.39999999999998,0.021973627323821878,671.39999999999998,0.022526936412264865,671.39999999999998,0.023023236099454916,671.39999999999998,0.02341331603977518,671.39999999999998,0.022307503200155985
672.10000000000002,0.023185787068826659,672.10000000000002,0.02350266609021473,672.10000000000002,0.022757135712045302,672.10000000000002,0.022730729126929635,672.10000000000002,0.021916236447021519,672.10000000000002,0.022222858014801252,672.10000000000002,0.022622729160838566,672.10000000000002,0.022467977247102904,672.10000000000002,0.022804650610784735,672.10000000000002,0.022529606741096789
672.89999999999998,0.022995897018556661,672.89999999999998,0.023382289361918569,672.89999999999998,0.022078956961081017,672.89999999999998,0.022452675839034274,672.89999999999998,0.022132405923891391,672.89999999999998,0.022622983477870184,672.89999999999998,0.022367564405788257,672.89999999999998,0.022896077583649112,672.89999999999998,0.023291243864601609,672.89999999999998,0.022470266100387413
673.60000000000002,0.021962522146774837,673.60000000000002,0.02235315310733026,673.60000000000002,0.021575409238490037,673.60000000000002,0.021685486127005927,673.60000000000002,0.021377932063443621,673.60000000000002,0.021805778082958218,673.60000000000002,0.02157070437340522,673.60000000000002,0.022156015021659335,673.60000000000002,0.022568135771385941,673.60000000000002,0.021873468799538841
674.29999999999995,0.021691250646389125,674.29999999999995,0.022728694590676734,674.29999999999995,0.022256978883209145,674.29999999999995,0.021311640090536866,674.29999999999995,0.021231275908547596,674.29999999999995,0.021754914676635893,674.29999999999995,0.021413027813806024,674.29999999999995,0.021767757686732284,674.29999999999995,0.022195985181794289,674.29999999999995,0.021720030857133168
675,0.021398786060035774,675,0.022105617863228299,675,0.021847528462314459,675,0.021611734187838561,675,0.020998151962903625,675,0.021186939972703309,675,0.021337580427761248,675,0.021787255325822503,675,0.021538999516797639,675,0.021784457838474776
675.79999999999995,0.021617498707221756,675.79999999999995,0.022101379246034777,675.79999999999995,0.021744953926231107,675.79999999999995,0.021300619685833695,675.79999999999995,0.021377084340004918,675.79999999999995,0.021450581962140673,675.79999999999995,0.021426591388825307,675.79999999999995,0.02142103880030179,675.79999999999995,0.021137178606851294,675.79999999999995,0.021904834566770941
676.5,0.021487797021099837,676.5,0.021462195773250932,676.5,0.020867560167171062,676.5,0.02126501530140807,676.5,0.021644117223197104,676.5,0.021130142502310045,676.5,0.021545272670244055,676.5,0.021692310300687506,676.5,0.021540694963675045,676.5,0.021245305731458174
677.20000000000005,0.021118189601824301,677.20000000000005,0.021430830006018833,677.20000000000005,0.020547120707340438,677.20000000000005,0.020851326263319855,677.20000000000005,0.02150763374956554,677.20000000000005,0.02091566847231759,677.20000000000005,0.021277392063613162,677.20000000000005,0.021092122106084108,677.20000000000005,0.021496613344862369,677.20000000000005,0.020890109610640629
678,0.02137335435687461,678,0.021786873850275085,678,0.019969821045582092,678,0.020768249366326728,678,0.020811652806388442,678,0.02042483660130719,678,0.020906936920898924,678,0.021092969829522818,678,0.02157714707153938,678,0.020516263574171564
678.70000000000005,0.021543746768054386,678.70000000000005,0.021830955469087764,678.70000000000005,0.020032552580046284,678.70000000000005,0.021019175504183512,678.70000000000005,0.020623458202995857,678.70000000000005,0.020200189890050273,678.70000000000005,0.02100612056322745,678.70000000000005,0.021073472190432596,678.70000000000005,0.021439815874469109,678.70000000000005,0.020559497469545534
679.39999999999998,0.021817561438756218,679.39999999999998,0.021847062214423167,679.39999999999998,0.020907403168790216,679.39999999999998,0.021041216313589853,679.39999999999998,0.020289455168145946,679.39999999999998,0.020653721929757639,679.39999999999998,0.020960343497537361,679.39999999999998,0.021358307265837598,679.39999999999998,0.021095640158354734,679.39999999999998,0.020376389206785177
680.10000000000002,0.021153793986249923,680.10000000000002,0.021491866093605625,680.10000000000002,0.020693776862236467,680.10000000000002,0.02059277061451472,680.10000000000002,0.020959156684723177,680.10000000000002,0.020241728338546833,680.10000000000002,0.02096458211473089,680.10000000000002,0.021749107771080762,680.10000000000002,0.021104965116180496,680.10000000000002,0.020197519561218347
680.89999999999998,0.021154641709688629,680.89999999999998,0.021585115671863209,680.89999999999998,0.02086077837966142,680.89999999999998,0.020105329637259143,680.89999999999998,0.020583615201376703,680.89999999999998,0.020668133228215625,680.89999999999998,0.020790798809796288,680.89999999999998,0.021210803387502863,680.89999999999998,0.020977806600374689,680.89999999999998,0.02026788060663089
681.60000000000002,0.020964751659418631,681.60000000000002,0.021419809601315669,681.60000000000002,0.019905394064240481,681.60000000000002,0.020107872807575256,681.60000000000002,0.020512406432525457,681.60000000000002,0.020056076905470364,681.60000000000002,0.02027962157625696,681.60000000000002,0.020656392258589562,681.60000000000002,0.020828607275162548,681.60000000000002,0.020349262056746604
682.29999999999995,0.020899476954638316,682.29999999999995,0.021198553783813568,682.29999999999995,0.019523070793384365,682.29999999999995,0.020379144307960971,682.29999999999995,0.019941888558276749,682.29999999999995,0.020094224460212105,682.29999999999995,0.020082102015038614,682.29999999999995,0.019994320252960673,682.29999999999995,0.020432720429287145,682.29999999999995,0.02043657757093326
683.10000000000002,0.020687546094961977,683.10000000000002,0.02088065749429906,683.10000000000002,0.01901104583640633,683.10000000000002,0.019767087985215703,683.10000000000002,0.020159753482024024,683.10000000000002,0.019854318727058489,683.10000000000002,0.019936293583581292,683.10000000000002,0.020435984164526168,683.10000000000002,0.020033442689656927,683.10000000000002,0.019878775548265133
683.79999999999995,0.020638378135517065,683.79999999999995,0.020737392233157851,683.79999999999995,0.019438298449513832,683.79999999999995,0.019455973483210837,683.79999999999995,0.020517492773157689,683.79999999999995,0.020035731542941432,683.79999999999995,0.020448318540559327,683.79999999999995,0.020679280791434607,683.79999999999995,0.020172469333604604,683.79999999999995,0.01955240202436357
684.5,0.020911345082780194,684.5,0.020728914998770796,684.5,0.019959648364317628,684.5,0.019678924747590344,684.5,0.020609046904537867,684.5,0.020766469147105449,684.5,0.020648381272093792,684.5,0.020834414180717683,684.5,0.020097869670998532,684.5,0.019613438111950359
685.20000000000005,0.020078880665971532,685.20000000000005,0.020627188186126157,685.20000000000005,0.02037333740240584,685.20000000000005,0.020372362520451329,685.20000000000005,0.020019031391198937,685.20000000000005,0.020563015521816167,685.20000000000005,0.02043475496554004,685.20000000000005,0.020774225816569604,685.20000000000005,0.020052092605308443,685.20000000000005,0.019567661046260267
686,0.020094139687868228,686,0.020950170816272897,686,0.020417419021218516,686,0.020874214796164896,686,0.019712155506387601,686,0.020887693598840313,686,0.020397455134237009,686,0.02041224790824242,686,0.020055483499063265,686,0.019869450590439375
686.70000000000005,0.01990170646728211,686.70000000000005,0.021008663733543567,686.70000000000005,0.020141061180200572,686.70000000000005,0.02020027466239414,686.70000000000005,0.019747759890813225,686.70000000000005,0.020249357849495182,686.70000000000005,0.020359307579495264,686.70000000000005,0.020004492934225144,686.70000000000005,0.02013262633198545,686.70000000000005,0.019690580944872544
687.39999999999998,0.02052054457753702,687.39999999999998,0.02107902477895611,687.39999999999998,0.019854530657918163,687.39999999999998,0.019594152403719811,687.39999999999998,0.01978505972211626,687.39999999999998,0.019889923111484114,687.39999999999998,0.019825241813110892,687.39999999999998,0.019211871519035632,687.39999999999998,0.019743521273619693,687.39999999999998,0.020121224451734865
688.20000000000005,0.020380670210150637,688.20000000000005,0.020711960529996694,688.20000000000005,0.019284012783669459,688.20000000000005,0.018716758644659767,688.20000000000005,0.019757932572077683,688.20000000000005,0.019579656332917954,688.20000000000005,0.019791332875562673,688.20000000000005,0.019178810304926124,688.20000000000005,0.019539219924891701,688.20000000000005,0.019671931029221029
688.89999999999998,0.020266227545925414,688.89999999999998,0.019907470986665309,688.89999999999998,0.019434059832320303,688.89999999999998,0.019350855776811376,688.89999999999998,0.019294227851105857,688.89999999999998,0.019689012656510942,688.89999999999998,0.019709951425446962,688.89999999999998,0.019605215194594915,688.89999999999998,0.019513788221730541,688.89999999999998,0.019766876054356026
689.60000000000002,0.020256902588099653,689.60000000000002,0.019977832032077855,689.60000000000002,0.019462882429236286,689.60000000000002,0.019572959317752173,689.60000000000002,0.019140789908700186,689.60000000000002,0.020263769147953175,689.60000000000002,0.020196544679263836,689.60000000000002,0.019439061400608668,689.60000000000002,0.019783364275238847,689.60000000000002,0.019368446038164507
690.29999999999995,0.020260293481854479,690.29999999999995,0.019708255978569549,690.29999999999995,0.019633274840416062,690.29999999999995,0.019741656282054543,690.29999999999995,0.018810177767605098,690.29999999999995,0.019778023617575007,690.29999999999995,0.019719276383272723,690.29999999999995,0.01944584318811831,690.29999999999995,0.019834227681561165,690.29999999999995,0.019382857336622501
691.10000000000002,0.020202648288022516,691.10000000000002,0.020294032874714953,691.10000000000002,0.019317073997778964,691.10000000000002,0.01917961564219289,691.10000000000002,0.019167069335300053,691.10000000000002,0.019737332892517147,691.10000000000002,0.019548883972092944,691.10000000000002,0.019015199681255989,691.10000000000002,0.019502767817027374,691.10000000000002,0.018985275043869685
691.79999999999995,0.019702491459186351,691.79999999999995,0.019669260700389102,691.79999999999995,0.01927977416647593,691.79999999999995,0.018964293888761731,691.79999999999995,0.018979722455346165,691.79999999999995,0.018852309622508757,691.79999999999995,0.019176733382501292,691.79999999999995,0.019370395802073535,691.79999999999995,0.019577367479633442,691.79999999999995,0.019251460203623168
692.5,0.01952362181361952,692.5,0.019810830514652898,692.5,0.019189915481973161,692.5,0.018811703669794767,692.5,0.019374761577782867,692.5,0.018970990903927502,692.5,0.019277612471707232,692.5,0.019201698837771168,692.5,0.019132312674313132,692.5,0.01914719022066241
693.29999999999995,0.018913260937751666,693.29999999999995,0.019857455303781694,693.29999999999995,0.019267058314895349,693.29999999999995,0.019236413112586146,693.29999999999995,0.018767791595669825,693.29999999999995,0.018524240651729782,693.29999999999995,0.019442918542254772,693.29999999999995,0.019086408450107246,693.29999999999995,0.019602799182794606,693.29999999999995,0.019304866780261606
694,0.019410026872833001,694,0.020167722082347853,694,0.019387435043191511,694,0.019372896586217714,694,0.019342548087112058,694,0.01853187016267813,694,0.019709103702008256,694,0.019070301704771839,694,0.019346786704305587,694,0.019427786678873883
694.70000000000005,0.019396463297813721,694.70000000000005,0.020305053279418121,694.70000000000005,0.019833337571950532,694.70000000000005,0.019366962522146772,694.70000000000005,0.019331527682408891,694.70000000000005,0.018685308105083797,694.70000000000005,0.019212337766926914,694.70000000000005,0.018954163593669204,694.70000000000005,0.019560413010859333,694.70000000000005,0.019684646880801609
695.39999999999998,0.020129744072293856,695.39999999999998,0.020089731525986958,695.39999999999998,0.01990963268143401,695.39999999999998,0.019904419182285971,695.39999999999998,0.019594321948407552,695.39999999999998,0.018733628341090009,695.39999999999998,0.01878084653662589,695.39999999999998,0.019458559039698894,695.39999999999998,0.01933491857616371,695.39999999999998,0.019839780270084685
696.20000000000005,0.019562617091799971,696.20000000000005,0.01964976306129888,696.20000000000005,0.019550197943422939,696.20000000000005,0.01947208022854624,696.20000000000005,0.019151810313403354,696.20000000000005,0.018952340988275987,696.20000000000005,0.018684206064613476,696.20000000000005,0.018893975229521125,696.20000000000005,0.019169612505616166,696.20000000000005,0.019704992243330534
696.89999999999998,0.019399854191568543,696.89999999999998,0.018871552944567362,696.89999999999998,0.018730449378194857,696.89999999999998,0.019250824411044143,696.89999999999998,0.018711841848715272,696.89999999999998,0.0180995312089384,696.89999999999998,0.018425650415808344,696.89999999999998,0.018458245382026572,696.89999999999998,0.019239973551028713,696.89999999999998,0.019069199664301519
697.60000000000002,0.018899697362732379,697.60000000000002,0.018478209269008075,697.60000000000002,0.018611768096776112,697.60000000000002,0.018391232844196907,697.60000000000002,0.018991590583488042,697.60000000000002,0.018029170163525853,697.60000000000002,0.018724896789671337,697.60000000000002,0.018148826326899115,697.60000000000002,0.01902634724447496,697.60000000000002,0.018897959529683036
698.39999999999998,0.019182836991259968,698.39999999999998,0.018553656655052857,698.39999999999998,0.018506650390376644,698.39999999999998,0.019004136890380881,698.39999999999998,0.018799157362901928,698.39999999999998,0.017597678933224826,698.39999999999998,0.018288319218738077,698.39999999999998,0.018515890575858535,698.39999999999998,0.019128074057119606,698.39999999999998,0.018472402363452944
699.10000000000002,0.019098064647389432,699.10000000000002,0.018883421072709239,699.10000000000002,0.018911014470639097,699.10000000000002,0.019284733348592351,699.10000000000002,0.018767791595669828,699.10000000000002,0.018080033569848174,699.10000000000002,0.019097047379262988,699.10000000000002,0.018709171519883359,699.10000000000002,0.019722328187652061,699.10000000000002,0.018905589040631384
699.79999999999995,0.018866636148622874,699.79999999999995,0.018806278239787051,699.79999999999995,0.018747403846968963,699.79999999999995,0.018752363029085391,699.79999999999995,0.018075201546247553,699.79999999999995,0.018425057009401256,699.79999999999995,0.018763892067851784,699.79999999999995,0.018215796478556839,699.79999999999995,0.019546001712401343,699.79999999999995,0.018636860710561785
700.5,0.018372413383857644,700.5,0.018662165255207138,700.5,0.018550732009189323,700.5,0.018329349033171415,700.5,0.018154887549485861,700.5,0.018301289387350275,700.5,0.018958868458754014,700.5,0.018069140323660814,700.5,0.019858811661283622,700.5,0.018516483982265627
701.29999999999995,0.01844786076990242,701.29999999999995,0.018800344175716115,701.29999999999995,0.018372710087061199,701.29999999999995,0.018158956621991643,701.29999999999995,0.018035358544628403,701.29999999999995,0.018279248577943934,701.29999999999995,0.018381568796995665,701.29999999999995,0.018061510812712466,701.29999999999995,0.019056865288268353,701.29999999999995,0.018446122936853084
702,0.018268991124335596,702,0.018681662894297364,702,0.018202317675881419,702,0.018491264209964144,702,0.018191339657350186,702,0.017813000686655985,702,0.018168790213880622,702,0.018321761908395007,702,0.019029738138229783,702,0.018229105736544508
702.70000000000005,0.017980765155175774,702.70000000000005,0.018746937599077678,702.70000000000005,0.017985300475572851,702.70000000000005,0.018477700634944853,702.70000000000005,0.017412281817179964,702.70000000000005,0.018202953468460452,702.70000000000005,0.018184896959216025,702.70000000000005,0.017631715029288848,702.70000000000005,0.018538058543780676,702.70000000000005,0.018324050761679513
703.5,0.017625569034358229,703.5,0.018470579758059734,703.5,0.017691140442342091,703.5,0.018225079050210657,703.5,0.017273255173232284,703.5,0.018352152793672596,703.5,0.018523138611259465,703.5,0.017562201707315008,703.5,0.018732187211244204,703.5,0.018499529513491517
704.20000000000005,0.017818002254944343,704.20000000000005,0.01847397065181455,704.20000000000005,0.017595347693768387,704.20000000000005,0.018576884277273383,704.20000000000005,0.017089299187033221,704.20000000000005,0.018052906419809604,704.20000000000005,0.019028381780727854,704.20000000000005,0.017053567644091796,704.20000000000005,0.018323584513788221,704.20000000000005,0.018507159024439866
704.89999999999998,0.018205411866432691,704.89999999999998,0.018769826131922723,704.89999999999998,0.017545332010884769,704.89999999999998,0.018299678712816729,704.89999999999998,0.01735972296398023,704.89999999999998,0.018104617549570632,704.89999999999998,0.01861299729576223,704.89999999999998,0.017692751116875634,704.89999999999998,0.018010774564905942,704.89999999999998,0.018442732043098257
705.60000000000002,0.018451251663657246,705.60000000000002,0.018687596958368302,705.60000000000002,0.017705551740800081,705.60000000000002,0.018411578206725839,705.60000000000002,0.01715033527462001,705.60000000000002,0.017653628680179379,705.60000000000002,0.018523138611259458,705.60000000000002,0.017838559548332956,705.60000000000002,0.017824275408390766,705.60000000000002,0.018298619058518348
706.39999999999998,0.018765757059416931,706.39999999999998,0.01892156862745098,706.39999999999998,0.017970889177114861,706.39999999999998,0.018271703839339456,706.39999999999998,0.017208828191890676,706.39999999999998,0.018305528004543797,706.39999999999998,0.018056890719971515,706.39999999999998,0.01777921890762358,706.39999999999998,0.018093851461899065,706.39999999999998,0.018484270491594821
707.10000000000002,0.018393606469825283,707.10000000000002,0.018657078914574909,707.10000000000002,0.0179615642192891,707.10000000000002,0.01895412120749727,707.10000000000002,0.017574196993972689,707.10000000000002,0.017935072861829559,707.10000000000002,0.018315446368776651,707.10000000000002,0.01780634605766215,707.10000000000002,0.0184787179030713,707.10000000000002,0.018385086849266295
707.79999999999995,0.018339352169748139,707.79999999999995,0.018371396115731201,707.79999999999995,0.018243856124377983,707.79999999999995,0.01874558124157575,707.79999999999995,0.018087917397828134,707.79999999999995,0.017978306757203532,707.79999999999995,0.017717801344489373,707.79999999999995,0.017658842179327422,707.79999999999995,0.018248137127743442,707.79999999999995,0.018425777574324155
708.60000000000002,0.017838347617473271,708.60000000000002,0.017709324110102318,708.60000000000002,0.018009884455295302,708.60000000000002,0.018414121377041952,708.60000000000002,0.017712375914481663,708.60000000000002,0.01744000237362563,708.60000000000002,0.017688978747573393,708.60000000000002,0.018290396141162912,708.60000000000002,0.018081983333757195,708.60000000000002,0.018057017878487319
709.29999999999995,0.01795787662233073,709.29999999999995,0.01708624738265388,709.29999999999995,0.018065834202249855,709.29999999999995,0.017518077702330392,709.29999999999995,0.017729330383255765,709.29999999999995,0.017273848579639383,709.29999999999995,0.017499088697303392,709.29999999999995,0.018290396141162908,709.29999999999995,0.017792909641158667,709.29999999999995,0.018118053966074105
710,0.018119791799123451,710,0.017543170316116068,710,0.017718267592380661,710,0.018166586132939991,710,0.017917524986648357,710,0.017403550265761299,710,0.017475352441019644,710,0.018099658367454207,710,0.017872595644396971,710,0.017820503039088529
710.70000000000005,0.017764595678305906,710.70000000000005,0.01826288751557692,710.70000000000005,0.017842882937870348,710.70000000000005,0.018138611259462714,710.70000000000005,0.017687791934759205,710.70000000000005,0.016995795291744019,710.70000000000005,0.017070988360757187,710.70000000000005,0.017669014860591883,710.70000000000005,0.017785280130210319,710.70000000000005,0.01804091113315192
711.39999999999998,0.017641675779693632,711.39999999999998,0.018833405389825624,711.39999999999998,0.017709790357993607,711.39999999999998,0.017873273823147937,711.39999999999998,0.017642862592507823,711.39999999999998,0.017278934920271615,711.39999999999998,0.017032840806015446,711.39999999999998,0.017473190746250946,711.39999999999998,0.017751371192662103,711.39999999999998,0.017871366445410847
712.20000000000005,0.017104219119554436,712.20000000000005,0.018651144850503971,712.20000000000005,0.017688597272025978,712.20000000000005,0.017406178208421282,712.20000000000005,0.016879911497673001,712.20000000000005,0.016933063757279827,712.20000000000005,0.017360062053355711,712.20000000000005,0.017757178098217242,712.20000000000005,0.017585217398675853,712.20000000000005,0.017800157676559594
712.89999999999998,0.01752299449827488,712.89999999999998,0.018256105728067271,712.89999999999998,0.017290167255834456,712.89999999999998,0.017225613115977041,712.89999999999998,0.017437713520341128,712.89999999999998,0.017242482812407284,712.89999999999998,0.017365148393987943,712.89999999999998,0.017301102888193757,712.89999999999998,0.017780193789578083,712.89999999999998,0.017561099666844687
713.60000000000002,0.017740859422022158,713.60000000000002,0.017909386841636784,713.60000000000002,0.017474970965472226,713.60000000000002,0.017724074497935793,713.60000000000002,0.01715033527462001,713.60000000000002,0.01687796173376398,713.60000000000002,0.016890423268312943,713.60000000000002,0.017279909802226122,713.60000000000002,0.018349863940388084,713.60000000000002,0.017211837610098084
