Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
915.79999999999995,0.015264277782016396,915.79999999999995,0.015365750277629429,915.79999999999995,0.015415935505200784,915.79999999999995,0.015931987148512669,915.79999999999995,0.015878241482498751,915.79999999999995,0.015483371904749793,915.79999999999995,0.014967871281673069,915.79999999999995,0.015005976450242871,915.79999999999995,0.015065274704780314,915.79999999999995,0.014926078516144895
916.5,0.015144748777158943,916.5,0.015091935606927599,916.5,0.014846265354390787,916.5,0.015827717165551911,916.5,0.015223798987818213,916.5,0.015240923001280061,916.5,0.015187431652297755,916.5,0.015275552503751177,916.5,0.014970329679645313,916.5,0.015098166374202082
917.20000000000005,0.015211718928816665,917.20000000000005,0.015505624645015814,917.20000000000005,0.014731822690165562,917.20000000000005,0.015654781584056018,917.20000000000005,0.015678178750964281,917.20000000000005,0.0156588506565618,917.20000000000005,0.015573145816908692,917.20000000000005,0.014872036146927428,917.20000000000005,0.015044929342251386,917.20000000000005,0.015607648160864001
917.89999999999998,0.015327009316480593,917.89999999999998,0.015462390749641841,917.89999999999998,0.014238447648839045,917.89999999999998,0.015727685799784674,917.89999999999998,0.015068665598535133,917.89999999999998,0.015645287081542513,917.89999999999998,0.01526711765553606,917.89999999999998,0.014972067512694658,917.89999999999998,0.015055949746954555,917.89999999999998,0.015276188296330206
918.60000000000002,0.015273602739842155,918.60000000000002,0.015258937124352554,918.60000000000002,0.015200613751769626,918.60000000000002,0.015581029644888651,918.60000000000002,0.01562985851495808,918.60000000000002,0.015338411196731176,918.60000000000002,0.015470571280825346,918.60000000000002,0.014972067512694658,918.60000000000002,0.015644269813416073,918.60000000000002,0.015688181887541012
919.39999999999998,0.015308359400829075,919.39999999999998,0.015171621610165904,919.39999999999998,0.014813204140281276,919.39999999999998,0.015833651229622842,919.39999999999998,0.015447597975636426,919.39999999999998,0.015209557234047962,919.39999999999998,0.01539851478853539,919.39999999999998,0.014903401914159524,919.39999999999998,0.015900282291905092,919.39999999999998,0.015591541415528603
920.10000000000002,0.015588955859040547,920.10000000000002,0.015546315370073669,920.10000000000002,0.015220111390859848,920.10000000000002,0.015872646507803293,920.10000000000002,0.01621563541110348,920.10000000000002,0.015422335817163006,920.10000000000002,0.016248781397556863,920.10000000000002,0.014765222993650554,920.10000000000002,0.015915541313801785,920.10000000000002,0.015540678009206279
920.79999999999995,0.015601671710621129,920.79999999999995,0.016128701372464249,920.79999999999995,0.014574146130566366,920.79999999999995,0.016378737400710389,920.79999999999995,0.016075761043717097,920.79999999999995,0.015658850656561803,920.79999999999995,0.015687588481133916,920.79999999999995,0.015197561947390284,920.79999999999995,0.015500156828836162,920.79999999999995,0.014649720675126951
921.5,0.016040792451870501,921.5,0.016323677763366486,921.5,0.015295558776904625,921.5,0.016313462695930078,921.5,0.015796860032383033,921.5,0.015562210184549391,921.5,0.015954621364326103,921.5,0.015325568186634794,921.5,0.015097488195451116,921.5,0.014376753727863824
922.20000000000005,0.015617778455956532,922.20000000000005,0.016091401541161215,922.20000000000005,0.015066673448454177,922.20000000000005,0.016064232004950704,922.20000000000005,0.015577299661758347,922.20000000000005,0.015332477132660241,922.20000000000005,0.015408687469799853,922.20000000000005,0.015660418944923409,922.20000000000005,0.015110204047031697,922.20000000000005,0.014731949848681369
922.89999999999998,0.015768673228046086,922.89999999999998,0.015624305926434564,922.89999999999998,0.015570221171045159,922.89999999999998,0.015598831837101465,922.89999999999998,0.01526448971287607,922.89999999999998,0.015592728228342786,922.89999999999998,0.015773208548443156,922.89999999999998,0.015044124004984612,922.89999999999998,0.015059340640709375,922.89999999999998,0.015092232310131147
923.70000000000005,0.015361765977467513,923.70000000000005,0.015277587040004072,923.70000000000005,0.015178572942363286,923.70000000000005,0.015366555614896195,923.70000000000005,0.015462856997533123,923.70000000000005,0.015747013894187162,923.70000000000005,0.015341717318142132,923.70000000000005,0.015145850817629257,923.70000000000005,0.015408602697455984,923.70000000000005,0.015247365699414227
924.39999999999998,0.015703398523265771,924.39999999999998,0.015430177258971035,924.39999999999998,0.015346422183226948,924.39999999999998,0.015592050049591818,924.39999999999998,0.015324678077024149,924.39999999999998,0.016304815916855279,924.39999999999998,0.015605359307579498,924.39999999999998,0.014574485219941848,924.39999999999998,0.015539999830455313,924.39999999999998,0.014967616964641458
925.10000000000002,0.015876334104761664,925.10000000000002,0.015833693615794786,925.10000000000002,0.014876783398184179,925.10000000000002,0.015354687486754318,925.10000000000002,0.015507786339784509,925.10000000000002,0.015775836491103139,925.10000000000002,0.015857133168874986,925.10000000000002,0.014711816417012117,925.10000000000002,0.015955384315420939,925.10000000000002,0.015462687452845385
925.79999999999995,0.016148453328586086,925.79999999999995,0.016144808117799652,925.79999999999995,0.014868306163797125,925.79999999999995,0.015182599628697134,925.79999999999995,0.015823987182421603,925.79999999999995,0.015574078312691265,925.79999999999995,0.015937666895551997,925.79999999999995,0.015066164814390954,925.79999999999995,0.016282605562761208,925.79999999999995,0.015624602629638109
926.5,0.016249332417792025,926.5,0.016142264947483536,926.5,0.014787772437120116,926.5,0.014960496087756328,926.5,0.015687503708790042,926.5,0.014606825869128454,926.5,0.015674024906114629,926.5,0.015801988759187202,926.5,0.016119842662529776,926.5,0.015538982562328867
927.20000000000005,0.015579630901214791,927.20000000000005,0.016042233581716307,927.20000000000005,0.015131100429795786,927.20000000000005,0.01542928714936039,927.20000000000005,0.015864677907479464,927.20000000000005,0.014830624856946667,927.20000000000005,0.015219645142968561,927.20000000000005,0.016101235133050194,927.20000000000005,0.016149512982884463,927.20000000000005,0.015243974805659404
927.89999999999998,0.015559285538685861,927.89999999999998,0.015653976246789252,927.89999999999998,0.015550723531954937,927.89999999999998,0.015672583776268831,927.89999999999998,0.015485745530378167,927.89999999999998,0.014399981350084346,927.89999999999998,0.015353585446284007,927.89999999999998,0.015738409501284301,927.89999999999998,0.015887566440324512,927.89999999999998,0.014642938887617305
928.70000000000005,0.015278689080474386,928.70000000000005,0.015407288726125991,928.70000000000005,0.01542610818646525,928.70000000000005,0.015718360841958916,928.70000000000005,0.015478116019429822,928.70000000000005,0.0146932936598764,928.70000000000005,0.015495155260547799,928.70000000000005,0.015388299721098987,928.70000000000005,0.016308884989361071,928.70000000000005,0.015067648330408689
929.39999999999998,0.015730525673304342,929.39999999999998,0.015410679619880815,929.39999999999998,0.015249781711214534,929.39999999999998,0.015553054771411376,929.39999999999998,0.0153323075879725,929.39999999999998,0.014829777133507964,929.39999999999998,0.01602074379254512,929.39999999999998,0.015284029738138229,929.39999999999998,0.016235980773632409,929.39999999999998,0.014772640573739225
930.10000000000002,0.015569458219950325,930.10000000000002,0.015280130210320188,930.10000000000002,0.014506328255469937,930.10000000000002,0.015372489678967134,930.10000000000002,0.015181412815882946,930.10000000000002,0.015079007824487338,930.10000000000002,0.0156850453108178,930.10000000000002,0.015063621644074836,930.10000000000002,0.015923170824750137,930.10000000000002,0.014983723709976859
930.79999999999995,0.01568135771385943,930.79999999999995,0.015738748590659785,930.79999999999995,0.014762340733958955,930.79999999999995,0.015454718852521553,930.79999999999995,0.01533400303484991,930.79999999999995,0.015260420640370285,930.79999999999995,0.015673177182675923,930.79999999999995,0.014577028390257962,930.79999999999995,0.01559340640709375,930.79999999999995,0.015097318650763377
931.5,0.015550808304298806,931.5,0.015644651288963494,931.5,0.015012419148377035,931.5,0.015527623068250214,931.5,0.015304332714495224,931.5,0.014895051838288273,931.5,0.015764731314056101,931.5,0.014480387918245552,931.5,0.01542386171935268,931.5,0.01542369217466494
932.20000000000005,0.015838186550019923,932.20000000000005,0.016151589905309294,932.20000000000005,0.015210786433034088,932.20000000000005,0.015666649712197889,932.20000000000005,0.015409450420894685,932.20000000000005,0.015358756559260105,932.20000000000005,0.016021591515983827,932.20000000000005,0.014716902757644345,932.20000000000005,0.016012181785814195,932.20000000000005,0.015631384417147755
933,0.016001797173690057,933,0.015565813009163893,933,0.014626704983766099,933,0.015440307554063563,933,0.015584081449267987,933,0.015584250993955731,933,0.016191983927163603,933,0.015326415910073497,933,0.015809575883963617,933,0.015277036019768915
933.70000000000005,0.016229834778701799,933.70000000000005,0.015995608792587507,933.70000000000005,0.014898824207590516,933.70000000000005,0.015600527283978873,933.70000000000005,0.01564257436653866,933.70000000000005,0.015906385900663768,933.70000000000005,0.015858828615752399,933.70000000000005,0.015378127039834526,933.70000000000005,0.016035918042097946,933.70000000000005,0.015998448666107175
934.39999999999998,0.01611454439103787,934.39999999999998,0.016271966633605455,934.39999999999998,0.015205700092401856,934.39999999999998,0.015698863202868698,934.39999999999998,0.015377236930223885,934.39999999999998,0.015680891465968141,934.39999999999998,0.015983443961242086,934.39999999999998,0.015360324847621714,934.39999999999998,0.015929952612259778,934.39999999999998,0.015861117469036904
935.10000000000002,0.015864465976619786,935.10000000000002,0.01644829310885617,935.10000000000002,0.015749938540050693,935.10000000000002,0.015646304349668967,935.10000000000002,0.014729576223052992,935.10000000000002,0.015706323169129299,935.10000000000002,0.015483287132405923,935.10000000000002,0.015290811525647874,935.10000000000002,0.015749387519815538,935.10000000000002,0.01636975153226012
935.79999999999995,0.016054356026889788,935.79999999999995,0.016368607105617865,935.79999999999995,0.015516814594406724,935.79999999999995,0.015218204013122757,935.79999999999995,0.014402354975712722,935.79999999999995,0.015783466002051487,935.79999999999995,0.015312894721226147,935.79999999999995,0.01513228724260997,935.79999999999995,0.015547629341403661,935.79999999999995,0.01628328374151217
936.5,0.015960258725193494,936.5,0.015703991929672867,936.5,0.015219263667421143,936.5,0.015196163203716419,936.5,0.014505777235234777,936.5,0.015516433118859302,936.5,0.015150131820994721,936.5,0.015323872739757381,936.5,0.015491679594449108,936.5,0.016554555241897889
937.20000000000005,0.016445156532132958,937.20000000000005,0.016123615031832021,937.20000000000005,0.015179420665801991,937.20000000000005,0.015566618346430659,937.20000000000005,0.015208539965921516,937.20000000000005,0.015134109848003187,937.20000000000005,0.015168781736646236,937.20000000000005,0.015282334291260819,937.20000000000005,0.015849418885582771,937.20000000000005,0.016351101616608601
938,0.015755957376465506,938,0.015381857022964832,938,0.014708086433881813,938,0.015792960504564989,938,0.015259403372243839,938,0.014948458414926714,938,0.015234904164865257,938,0.015141612200435731,938,0.015621381280571027,938,0.015588998245212484
938.70000000000005,0.01589159312665836,938.70000000000005,0.015414918237074339,938.70000000000005,0.01525062943465324,938.70000000000005,0.015721751735713739,938.70000000000005,0.015426404889668795,938.70000000000005,0.014781456897501757,938.70000000000005,0.015205233844510568,938.70000000000005,0.015372192975763586,938.70000000000005,0.01533654620516603,938.70000000000005,0.015581368734264134
939.39999999999998,0.015691530395123898,939.39999999999998,0.014936802217644519,939.39999999999998,0.015051414426557483,939.39999999999998,0.01554288209014691,939.39999999999998,0.015150047048650847,939.39999999999998,0.01483232030382408,939.39999999999998,0.015217949696091148,939.39999999999998,0.015128048625416444,939.39999999999998,0.015503547722590983,939.39999999999998,0.015230411230640117
940.10000000000002,0.016167103244237601,940.10000000000002,0.015478497494977242,940.10000000000002,0.015440519484923242,940.10000000000002,0.015236006205335571,940.10000000000002,0.015259403372243839,940.10000000000002,0.014796715919398453,940.10000000000002,0.015147588650678603,940.10000000000002,0.01535693395386689,940.10000000000002,0.015703610454125449,940.10000000000002,0.015294838211981724
940.79999999999995,0.015997558556496528,940.79999999999995,0.01553190407161568,940.79999999999995,0.01494629672015802,940.79999999999995,0.015077481922297669,940.79999999999995,0.015163610623670132,940.79999999999995,0.015355365665505286,940.79999999999995,0.014735595059467799,940.79999999999995,0.01484914761408238,940.79999999999995,0.015819748565228081,940.79999999999995,0.014774336020616638
941.5,0.015887354509464834,941.5,0.015484431559048177,941.5,0.015501555572510027,941.5,0.014801124081279723,941.5,0.01497626374371625,941.5,0.015256182023176757,941.5,0.01506451175368548,941.5,0.015332349974144436,941.5,0.015503547722590983,941.5,0.015037130286615297
