Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
733.10000000000002,0.015472521044734368,733.10000000000002,0.016453591380348076,733.10000000000002,0.016313462695930082,733.10000000000002,0.016055118977984621,733.10000000000002,0.016060713952680078,733.10000000000002,0.016272348109152873,733.10000000000002,0.015605783169298849,733.10000000000002,0.016927426396412433,733.10000000000002,0.016333384196739655,733.10000000000002,0.0155952713986589
733.79999999999995,0.015860778379661419,733.79999999999995,0.016378143994303297,733.79999999999995,0.015865016996854948,733.79999999999995,0.016606986936581806,733.79999999999995,0.016309944643659455,733.79999999999995,0.015677246255181711,733.79999999999995,0.015655798852182466,733.79999999999995,0.01673075455863279,733.79999999999995,0.015641641870756087,733.79999999999995,0.016223434466739572
734.60000000000002,0.016065079728389411,734.60000000000002,0.016298457991064996,734.60000000000002,0.016156633859769589,734.60000000000002,0.016280613412680247,734.60000000000002,0.015519018675347359,734.60000000000002,0.016074828547934527,734.60000000000002,0.015624433084950365,734.60000000000002,0.017098666531030912,734.60000000000002,0.016134169188643899,734.60000000000002,0.016114925866585285
735.29999999999995,0.016524545832167718,735.29999999999995,0.016614658833702094,735.29999999999995,0.015931139425073963,735.29999999999995,0.016408619651924753,735.29999999999995,0.015478327950289498,735.29999999999995,0.016007858396276799,735.29999999999995,0.015329425328280905,735.29999999999995,0.017425040054932475,735.29999999999995,0.016018031077541264,735.29999999999995,0.016793952340988277
736,0.016232081245814371,736,0.016542602341412135,736,0.016147308901943831,736,0.015811822351076185,736,0.015155345320142758,736,0.016193509829353275,736,0.015909268160355369,736,0.017371633478294037,736,0.016504624331358138,736,0.016144596186939975
736.70000000000005,0.01587434195468071,736.70000000000005,0.016258614989445846,736.70000000000005,0.016099836389376333,736.70000000000005,0.015754177157244222,736.70000000000005,0.015814874155455527,736.70000000000005,0.016462238159422871,736.70000000000005,0.015499817739460679,736.70000000000005,0.016857065350999883,736.70000000000005,0.016473258564126039,736.70000000000005,0.016460797029577073
737.5,0.015832803506184143,737.5,0.016495129828844639,737.5,0.016148156625382534,737.5,0.015833863160482523,737.5,0.016057323058925259,737.5,0.016524121970448363,737.5,0.015810084518026839,737.5,0.016183972940667837,737.5,0.016309647940455904,737.5,0.016047955714927561
738.20000000000005,0.016284640099014099,738.20000000000005,0.016678238091604996,738.20000000000005,0.016132049880047131,738.20000000000005,0.015690597899341314,738.20000000000005,0.015705517831862536,738.20000000000005,0.016684341700363675,738.20000000000005,0.015153946576468893,738.20000000000005,0.016102591490552119,738.20000000000005,0.016258784534133583,738.20000000000005,0.016116621313462694
738.89999999999998,0.016343133016284768,738.89999999999998,0.016845239609029949,738.89999999999998,0.016134593050363247,738.89999999999998,0.016350974458092794,738.89999999999998,0.015539364037876284,738.89999999999998,0.016246916405991713,738.89999999999998,0.015746505260123937,738.89999999999998,0.015792324711985963,738.89999999999998,0.01600531522596068,738.89999999999998,0.015861456558412385
739.60000000000002,0.01641773267889084,739.60000000000002,0.016581597619592582,739.60000000000002,0.016382128294465215,739.60000000000002,0.016192450175054891,739.60000000000002,0.015351169434483693,739.60000000000002,0.016338470537371891,739.60000000000002,0.015484558717563985,739.60000000000002,0.016043250849842743,739.60000000000002,0.015984122139993048,739.60000000000002,0.015706323169129302
740.29999999999995,0.015903164551596689,740.29999999999995,0.016495129828844639,740.29999999999995,0.016011673151750973,740.29999999999995,0.016273831625170602,740.29999999999995,0.016050541271415614,740.29999999999995,0.015984122139993052,740.29999999999995,0.015601544552105323,740.29999999999995,0.016107677831184351,740.29999999999995,0.015781516238142466,740.29999999999995,0.015704627722251892
741.10000000000002,0.016043038918983073,741.10000000000002,0.016247594584742675,741.10000000000002,0.016459271127387397,741.10000000000002,0.015718572772818597,741.10000000000002,0.01576994481320414,741.10000000000002,0.015828141027271262,741.10000000000002,0.015592219594279564,741.10000000000002,0.016639200427252612,741.10000000000002,0.016012944736909028,741.10000000000002,0.015912319964734703
741.79999999999995,0.015570009240185482,741.79999999999995,0.016207751583123525,741.79999999999995,0.016271076523994812,741.79999999999995,0.016139891321855161,741.79999999999995,0.015661436213049856,741.79999999999995,0.015525503759653453,741.79999999999995,0.015307384518874565,741.79999999999995,0.016650220831955779,741.79999999999995,0.015836618261658317,741.79999999999995,0.016233607148004033
742.5,0.015737858481049142,742.5,0.016319651077032631,742.5,0.016453337063316462,742.5,0.016284852029873776,742.5,0.015407966904876955,742.5,0.015516178801827695,742.5,0.015245500707849071,742.5,0.01709527563727609,742.5,0.015750998194349074,742.5,0.016275145596500593
743.20000000000005,0.015252112950670974,743.20000000000005,0.016372209930232362,743.20000000000005,0.015368251061773607,743.20000000000005,0.016438289972279446,743.20000000000005,0.01536642845638039,743.20000000000005,0.015488203928350418,743.20000000000005,0.014587667319413716,743.20000000000005,0.016117002789010109,743.20000000000005,0.01533391826250604,743.20000000000005,0.015963183371057028
744,0.01512156354111035,744,0.015726244669938879,744,0.015353839763315615,744,0.016019514593558996,744,0.015651263531785389,744,0.015454294990802205,744,0.015447258886260947,744,0.015940676313759391,744,0.01557128082534354,744,0.015916558581928232
744.70000000000005,0.015497105024456824,744.70000000000005,0.015307469291218434,744.70000000000005,0.015583572815204769,744.70000000000005,0.016000016954468774,744.70000000000005,0.015507998270644186,744.70000000000005,0.015876461263277474,744.70000000000005,0.015476081483176928,744.70000000000005,0.015398133312987967,744.70000000000005,0.016030746929121844,744.70000000000005,0.015696150487864838
745.39999999999998,0.015804828632706869,745.39999999999998,0.014963293575104059,745.39999999999998,0.016186304180124275,745.39999999999998,0.016417944609750514,745.39999999999998,0.015780965217907308,745.39999999999998,0.016020574247857383,745.39999999999998,0.016370429711011079,745.39999999999998,0.015734679518153993,745.39999999999998,0.015965472224341529,745.39999999999998,0.016110687249391759
746.10000000000002,0.016577104685367449,746.10000000000002,0.015502445682120667,746.10000000000002,0.016037952578350837,746.10000000000002,0.016373015267499128,746.10000000000002,0.015430855437721996,746.10000000000002,0.016086696676076397,746.10000000000002,0.015709205428820903,746.10000000000002,0.016277222518925424,746.10000000000002,0.01589256800861287,746.10000000000002,0.015846197536515689
746.79999999999995,0.016050668429931421,746.79999999999995,0.015540593236862405,746.79999999999995,0.015896382764087044,746.79999999999995,0.016467960292634129,746.79999999999995,0.015134152234175123,746.79999999999995,0.015723023320871801,746.79999999999995,0.015535422123886304,746.79999999999995,0.016253486262641673,746.79999999999995,0.015494137992421352,746.79999999999995,0.015937751667895867
747.60000000000002,0.016675440604257269,747.60000000000002,0.015915286996770174,747.60000000000002,0.015778549206106999,747.60000000000002,0.016039012232649218,747.60000000000002,0.01537236252045133,747.60000000000002,0.015915456541457915,747.60000000000002,0.014982706441850412,747.60000000000002,0.016577316616227116,747.60000000000002,0.015461924501750548,747.60000000000002,0.01560120546272984
748.29999999999995,0.016204106372337091,748.29999999999995,0.015990734382814949,748.29999999999995,0.016243949373956242,748.29999999999995,0.015829624543288998,748.29999999999995,0.015336758136025705,748.29999999999995,0.01595106092588354,748.29999999999995,0.015319252647016437,748.29999999999995,0.016020362316997699,748.29999999999995,0.015430558734518447,748.29999999999995,0.015559667014233279
749,0.01644655527580682,749,0.016128065579885217,749,0.016452489339877755,749,0.016425574120698862,749,0.015937794054067804,749,0.015986665310309164,749,0.015882988733755498,749,0.015823690479218055,749,0.015929867839915905,749,0.015979290116392427
749.70000000000005,0.015821783101480975,749.70000000000005,0.016024643320363168,749.70000000000005,0.016547434365012759,749.70000000000005,0.016217881878216052,749.70000000000005,0.015435094054915529,749.70000000000005,0.015661139509846309,749.70000000000005,0.016103396827818892,749.70000000000005,0.015317599586310961,749.70000000000005,0.015861202241380771,749.70000000000005,0.016006417266431001
750.5,0.015956571128235127,750.5,0.015614345176029772,750.5,0.016092206878427984,750.5,0.016751099921161718,750.5,0.01572840636470758,750.5,0.015616210167594926,750.5,0.016256834770224562,750.5,0.015108211896950736,750.5,0.01568402804269135,750.5,0.016240388935513678
751.20000000000005,0.016288030992768925,751.20000000000005,0.015595695260378253,751.20000000000005,0.016198172308266152,751.20000000000005,0.015924569568423995,751.20000000000005,0.015752142620991328,751.20000000000005,0.015617057891033631,751.20000000000005,0.016110178615328537,751.20000000000005,0.015114145961021674,751.20000000000005,0.015171155362274612,751.20000000000005,0.015634266676839349
751.89999999999998,0.016438925764858472,751.89999999999998,0.015907657485821826,751.89999999999998,0.016280401481820569,751.89999999999998,0.01640946737536346,751.89999999999998,0.016419300967252446,751.89999999999998,0.015767952663123183,751.89999999999998,0.016166976085721797,751.89999999999998,0.015806736010443953,751.89999999999998,0.015803557047548808,751.89999999999998,0.016075082864966134
752.60000000000002,0.016542348024380527,752.60000000000002,0.016721471986978969,752.60000000000002,0.016384671464781328,752.60000000000002,0.016361147139357258,752.60000000000002,0.016367589837491415,752.60000000000002,0.015757779981858719,752.60000000000002,0.016267007451489027,752.60000000000002,0.016529844103659617,752.60000000000002,0.015225409662351752,752.60000000000002,0.016129337165043278
753.29999999999995,0.015952332511041598,753.29999999999995,0.016916448377881203,753.29999999999995,0.016491484618058203,753.29999999999995,0.016545950848995024,753.29999999999995,0.016250604002950083,753.29999999999995,0.01587815671015488,753.29999999999995,0.016172062426354026,753.29999999999995,0.016622245958478502,753.29999999999995,0.015661987233285008,753.29999999999995,0.016566762459415241
754.10000000000002,0.016006586811118741,754.10000000000002,0.016612115663385975,754.10000000000002,0.015877732848435525,754.10000000000002,0.016124632299958464,754.10000000000002,0.016187872468485881,754.10000000000002,0.015987513033747871,754.10000000000002,0.015853318413400812,754.10000000000002,0.01623992268762239,754.10000000000002,0.015137246424726395,754.10000000000002,0.016181048294804302
754.79999999999995,0.015832803506184146,754.79999999999995,0.016210294753439637,754.79999999999995,0.016224451734866016,754.79999999999995,0.015666013919618863,754.79999999999995,0.015700431491230304,754.79999999999995,0.016320668345159075,754.79999999999995,0.016080508294973848,754.79999999999995,0.015589718810135378,754.79999999999995,0.016246916405991709,754.79999999999995,0.015991158244534304
755.5,0.016030323067402492,755.5,0.016400184803709639,755.5,0.015623415816823919,755.5,0.015788933818231141,755.5,0.015642786297398337,755.5,0.016123996507379432,755.5,0.01574820070700135,755.5,0.015579546128870915,755.5,0.015544153675304966,755.5,0.016084407822791892
756.20000000000005,0.01548862779006977,756.20000000000005,0.016258614989445846,756.20000000000005,0.016163415647279231,756.20000000000005,0.015619389130490069,756.20000000000005,0.014789128794622046,756.20000000000005,0.015880699880470996,756.20000000000005,0.016370429711011079,756.20000000000005,0.015716029602502478,756.20000000000005,0.015556869526885547,756.20000000000005,0.016248866169900733
757,0.015668345159075305,757,0.016050075023524325,757,0.015706492713817046,757,0.015997473784152658,757,0.015085831998168918,757,0.015523808312776039,757,0.015860100200910453,757,0.015727897730644352,757,0.01512368284970711,757,0.016326856726261624
757.70000000000005,0.015624263540262626,757.70000000000005,0.015747437755906514,757.70000000000005,0.015714122224765394,757.70000000000005,0.015751633986928106,757.70000000000005,0.014916287310427847,757.70000000000005,0.015756932258420016,757.70000000000005,0.015958436119800277,757.70000000000005,0.015856751693327568,757.70000000000005,0.015750998194349074,757.70000000000005,0.015707170892568005
758.39999999999998,0.016494875511813029,758.39999999999998,0.016182319879962364,758.39999999999998,0.01568869052160423,758.39999999999998,0.015804192840127837,758.39999999999998,0.015579207039495438,758.39999999999998,0.015839161431974433,758.39999999999998,0.015312470859506794,758.39999999999998,0.016090723362410245,758.39999999999998,0.016259632257572286,758.39999999999998,0.01584195891932216
