Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
572.79999999999995,0.027976738468841921,572.79999999999995,0.02821282944652137,572.79999999999995,0.028262972287920785,572.79999999999995,0.028040190568229022,572.79999999999995,0.028907369259852666,572.79999999999995,0.028479819943541623,572.79999999999995,0.027914685113128692,572.79999999999995,0.028469943965480707,572.79999999999995,0.028234700711239968,572.79999999999995,0.027591278621262597
573.5,0.028207319244169776,573.5,0.029042750693013909,573.5,0.028068843620457265,573.5,0.028481006756355811,573.5,0.028498766562396687,573.5,0.02857900358587015,573.5,0.028603036545357442,573.5,0.028474182582674229,573.5,0.028434763442774433,573.5,0.028045658384408673
574.20000000000005,0.028314132397446654,574.20000000000005,0.028663818315912616,574.20000000000005,0.02857832540711918,574.20000000000005,0.02823262378881514,574.20000000000005,0.028832769597246594,574.20000000000005,0.028806193467443182,574.20000000000005,0.028605579715673561,574.20000000000005,0.028433491857616372,574.20000000000005,0.028751812008850231,574.20000000000005,0.028167730559582244
574.89999999999998,0.028477743021116785,574.89999999999998,0.028682468231564135,574.89999999999998,0.028825012927782442,574.89999999999998,0.028338589218653308,574.89999999999998,0.028263947169875295,574.89999999999998,0.028931656536371576,574.89999999999998,0.02873528140179548,574.89999999999998,0.028429253240422843,574.89999999999998,0.029123962598441883,574.89999999999998,0.028226223476852913
575.70000000000005,0.02886260946228902,575.70000000000005,0.028342531132643286,575.70000000000005,0.028950475996710832,575.70000000000005,0.028195323957512106,575.70000000000005,0.02911506150233548,575.70000000000005,0.029219034782092691,575.70000000000005,0.029165924908657801,575.70000000000005,0.028756474487763112,575.70000000000005,0.029212973559505941,575.70000000000005,0.028946788399752461
576.39999999999998,0.028859218568534198,576.39999999999998,0.028635843442435339,576.39999999999998,0.028905546654459449,576.39999999999998,0.028072404058899828,576.39999999999998,0.02912947280079347,576.39999999999998,0.029715800717174033,576.39999999999998,0.029481278027856193,576.39999999999998,0.028503005179590209,576.39999999999998,0.029241796156421928,576.39999999999998,0.028610242194586435
577.10000000000002,0.028676110305773838,577.10000000000002,0.028605325398641943,577.10000000000002,0.028808906182447039,577.10000000000002,0.028508133906394381,577.10000000000002,0.029260022210354095,577.10000000000002,0.029631876096742202,577.10000000000002,0.03035951951035494,577.10000000000002,0.028808185617524136,577.10000000000002,0.029000194976390899,577.10000000000002,0.028747573391656702
577.89999999999998,0.028059815365835045,577.89999999999998,0.028387460474894672,577.89999999999998,0.029522689317836949,577.89999999999998,0.028835355153734647,577.89999999999998,0.029237981400947754,577.89999999999998,0.030031153836372424,577.89999999999998,0.029916160151912039,577.89999999999998,0.029279519849444317,577.89999999999998,0.028891686376236618,577.89999999999998,0.028159253325195189
578.60000000000002,0.028228512330137411,578.60000000000002,0.028698574976899534,578.60000000000002,0.029327712926934719,578.60000000000002,0.029158337783881386,578.60000000000002,0.029082848011664674,578.60000000000002,0.030155769181862111,578.60000000000002,0.029888185278434759,578.60000000000002,0.029542314115442975,578.60000000000002,0.029298593626815188,578.60000000000002,0.028719598518179429
579.29999999999995,0.029005026999991516,579.29999999999995,0.029591227757856275,579.29999999999995,0.029794808541661371,579.29999999999995,0.029205810296448885,579.29999999999995,0.029761874486067662,579.29999999999995,0.030480447258886264,579.29999999999995,0.029268499444741147,579.29999999999995,0.030031450539575968,579.29999999999995,0.029299441350253894,579.29999999999995,0.029088358214016261
580.10000000000002,0.029382263930215403,580.10000000000002,0.029862499258241988,580.10000000000002,0.029353992353534586,580.10000000000002,0.029371116366996429,580.10000000000002,0.029173554419606149,580.10000000000002,0.030418563447860772,580.10000000000002,0.028984512092774854,580.10000000000002,0.029527902816984985,580.10000000000002,0.029746191602451618,580.10000000000002,0.029907259055805636
580.79999999999995,0.029435670506853841,580.79999999999995,0.02967091376109458,580.79999999999995,0.030152547832795033,580.79999999999995,0.02950675211718929,580.79999999999995,0.030011105177047043,580.79999999999995,0.030099819434907561,580.79999999999995,0.029565202648288023,580.79999999999995,0.030078923052143471,580.79999999999995,0.029942015716792555,580.79999999999995,0.02990641133236693
581.5,0.028740537287115449,581.5,0.029434398921695786,581.5,0.029717665708739183,581.5,0.029549138289124557,581.5,0.029721183761009805,581.5,0.029778532251638228,581.5,0.029422785110585527,581.5,0.029809346998635168,581.5,0.029853004755728493,581.5,0.030049676593508136
582.29999999999995,0.028983833914023885,582.29999999999995,0.029776031467494045,582.29999999999995,0.029743945135339046,582.29999999999995,0.029616108440782277,582.29999999999995,0.030382408043199988,582.29999999999995,0.029454701898052781,582.29999999999995,0.030544323219992713,582.29999999999995,0.030086552563091819,582.29999999999995,0.029708044047709877,582.29999999999995,0.029443554334833803
583,0.02928562345820299,583,0.030093080033569846,583,0.029713427091545654,583,0.030140849249340899,583,0.030153522714749539,583,0.029608987563897158,583,0.030356976340038824,583,0.029637259140577975,583,0.029801293625967468,583,0.029546128870917152
583.70000000000005,0.029623865110246429,583.70000000000005,0.030119359460169713,583.70000000000005,0.030019455252918287,583.70000000000005,0.030522324796758309,583.70000000000005,0.030274747166484407,583.70000000000005,0.029975204089417871,583.70000000000005,0.030729126929630476,583.70000000000005,0.029721183761009805,583.70000000000005,0.030350618414248541,583.70000000000005,0.029624967150716754
584.39999999999998,0.030013817892050893,584.39999999999998,0.030121902630485833,584.39999999999998,0.030670506853844003,584.39999999999998,0.030696108101692907,584.39999999999998,0.030812203826623606,584.39999999999998,0.030656773734136979,584.39999999999998,0.030069598094317709,584.39999999999998,0.030138263692852843,584.39999999999998,0.030680382831904919,584.39999999999998,0.030515924484796082
585.20000000000005,0.030520756508396699,585.20000000000005,0.030165136525859806,585.20000000000005,0.030431448844129093,585.20000000000005,0.030441791070081298,585.20000000000005,0.030504480218373556,585.20000000000005,0.030735612013936577,585.20000000000005,0.030237447335181369,585.20000000000005,0.030529064198096017,585.20000000000005,0.030754134771072281,585.20000000000005,0.030599849105227915
585.89999999999998,0.030704712494595755,585.89999999999998,0.030249061146291636,585.89999999999998,0.030446707866025789,585.89999999999998,0.030293439468307863,585.89999999999998,0.030604511584140792,585.89999999999998,0.031041640175309207,585.89999999999998,0.030284919847748865,585.89999999999998,0.03030696065715521,585.89999999999998,0.030460822461280231,585.89999999999998,0.030237023473462018
586.60000000000002,0.030691996643015178,586.60000000000002,0.030377915108974848,586.60000000000002,0.03042805795037427,586.60000000000002,0.030278180446411167,586.60000000000002,0.030047557284911371,586.60000000000002,0.030480447258886264,586.60000000000002,0.030266269932097353,586.60000000000002,0.03016623856633012,586.60000000000002,0.030838907114942825,586.60000000000002,0.030051372040385545
587.39999999999998,0.030126565109398703,587.39999999999998,0.030267711061943148,587.39999999999998,0.03049757127234811,587.39999999999998,0.030206123954121207,587.39999999999998,0.030363758127548466,587.39999999999998,0.03056861049651162,587.39999999999998,0.030245076846129721,587.39999999999998,0.030278138060239226,587.39999999999998,0.030710053152259605,587.39999999999998,0.030182769173384871
588.10000000000002,0.030363079948797497,588.10000000000002,0.030423692174664937,588.10000000000002,0.030446707866025789,588.10000000000002,0.030254444190127416,588.10000000000002,0.030725736035875657,588.10000000000002,0.030541483346473049,588.10000000000002,0.029985673473885883,588.10000000000002,0.030924103320532713,588.10000000000002,0.03101353814331612,588.10000000000002,0.03057950374269898
588.79999999999995,0.030569076744402898,588.79999999999995,0.030380458279290964,588.79999999999995,0.030389910395632529,588.79999999999995,0.029845841492671429,588.79999999999995,0.030646897756076055,588.79999999999995,0.030422802065054298,588.79999999999995,0.030765579037494811,588.79999999999995,0.030600272966947263,588.79999999999995,0.030927918076006884,588.79999999999995,0.030024244890346972
589.60000000000002,0.030867475394827187,589.60000000000002,0.030340615277671814,589.60000000000002,0.031044352890313067,589.60000000000002,0.030225621593211429,589.60000000000002,0.030900367064248958,589.60000000000002,0.030657621457575685,589.60000000000002,0.03040360112916762,589.60000000000002,0.030307808380593916,589.60000000000002,0.030904181819723132,589.60000000000002,0.03004628569975331
590.29999999999995,0.030581792595983485,590.29999999999995,0.030188872782143553,590.29999999999995,0.031415655756466009,590.29999999999995,0.030205276230682501,590.29999999999995,0.030678263523308155,590.29999999999995,0.030817841187490997,590.29999999999995,0.030923255597094006,590.29999999999995,0.030506175665250972,590.29999999999995,0.030843993455575053,590.29999999999995,0.030053915210701658
591,0.030213032900146652,591,0.030542373456083682,591,0.031085891338809631,591,0.030915668472317592,591,0.031225045141273111,591,0.031517213024422917,591,0.030583318498173161,591,0.030991073472190434,591,0.030591371870840857,591,0.029914040843315278
591.70000000000005,0.030220662411095001,591.70000000000005,0.030992514602036236,591.70000000000005,0.031095216296635385,591.70000000000005,0.030789357679950495,591.70000000000005,0.031204699778744183,591.70000000000005,0.031674889584022113,591.70000000000005,0.030958012258080921,591.70000000000005,0.031476819002568601,591.70000000000005,0.030387070522112865,591.70000000000005,0.030014919932521211
592.5,0.030432593270771337,592.5,0.031155277502267657,592.5,0.030961275993319944,592.5,0.031001288539626835,592.5,0.031247085950679456,592.5,0.031380729550791346,592.5,0.030709629290540257,592.5,0.030674024906114625,592.5,0.030285343709468223,592.5,0.030161576087417243
593.20000000000005,0.030642828683570263,593.20000000000005,0.030916219492552747,593.20000000000005,0.031552986953536283,593.20000000000005,0.030380754982494509,593.20000000000005,0.030984291684680792,593.20000000000005,0.030933979298593629,593.20000000000005,0.030173020353839765,593.20000000000005,0.03076812220781092,593.20000000000005,0.030766002899214162,593.20000000000005,0.030925374905690771
593.89999999999998,0.030480065783338839,593.89999999999998,0.030912828598797928,593.89999999999998,0.030940082907352309,593.89999999999998,0.03079613946746014,593.89999999999998,0.030851199104804047,593.89999999999998,0.03086277052974238,593.89999999999998,0.030036536880208201,593.89999999999998,0.030498546154302624,593.89999999999998,0.030812627688342954,593.89999999999998,0.030900790925968317
594.60000000000002,0.030473283995829197,594.60000000000002,0.030725481718844042,594.60000000000002,0.031334274306350302,594.60000000000002,0.030646940142247996,594.60000000000002,0.031190288480286193,594.60000000000002,0.03091532938294211,594.60000000000002,0.030335783254071193,594.60000000000002,0.031058043623848158,594.60000000000002,0.031567101548790721,594.60000000000002,0.03070666225850479
595.29999999999995,0.030679280791434598,595.29999999999995,0.031354492510363416,595.29999999999995,0.031146927426396416,595.29999999999995,0.031199655824283891,595.29999999999995,0.031047870942583693,595.29999999999995,0.031367165975772063,595.29999999999995,0.030701999779591909,595.29999999999995,0.030736756440578824,595.29999999999995,0.031134762595050991,595.29999999999995,0.030513381314479966
596.10000000000002,0.030620787874163925,596.10000000000002,0.03136466519162788,596.10000000000002,0.031275781389079625,596.10000000000002,0.030893627662911254,596.10000000000002,0.031260649525698736,596.10000000000002,0.031479065469681176,596.10000000000002,0.031549723218297264,596.10000000000002,0.030854589998558869,596.10000000000002,0.031836677602299024,596.10000000000002,0.03075922111170452
596.79999999999995,0.030914947907394689,596.79999999999995,0.032018259962869715,596.79999999999995,0.031133363851377126,596.79999999999995,0.031046217881878217,596.79999999999995,0.031401371616523829,596.79999999999995,0.031972440511007685,596.79999999999995,0.031673490840348241,596.79999999999995,0.030770665378127039,596.79999999999995,0.031301764112475941,596.79999999999995,0.031088985529360902
597.5,0.030687758025821653,597.5,0.032075905156701674,597.5,0.031220679365563778,597.5,0.031026720242787992,597.5,0.031707399777896467,597.5,0.031657935115248004,597.5,0.032147368242584538,597.5,0.030802878868797845,597.5,0.031737493959970497,597.5,0.031104244551257602
598.20000000000005,0.030998024804387812,598.20000000000005,0.032446360299415916,598.20000000000005,0.031591982231716734,598.20000000000005,0.030792748573705314,598.20000000000005,0.0317760653764316,598.20000000000005,0.031879190932750101,598.20000000000005,0.031632800115290398,598.20000000000005,0.030853742275120166,598.20000000000005,0.031231403067063401,598.20000000000005,0.031087290082483492
