Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
569.10000000000002,0.034042665920670047,569.10000000000002,0.037368200198367278,569.10000000000002,0.026613429634715968,569.10000000000002,0.024618439680238718,569.10000000000002,0.025388426879614793,569.10000000000002,0.034381289048260891,569.10000000000002,0.034483651653484562,569.10000000000002,0.034764968676618942,569.10000000000002,0.035105117706399465,569.10000000000002,0.035352525791985626
569.79999999999995,0.034318176038249278,569.79999999999995,0.037533506268914829,569.79999999999995,0.026426930478200793,569.79999999999995,0.024752379983554163,569.79999999999995,0.025705475445690597,569.79999999999995,0.034206658019887586,569.79999999999995,0.034770182175766974,569.79999999999995,0.034708171206225678,569.79999999999995,0.034621915346337413,569.79999999999995,0.03503886811966464
570.60000000000002,0.034371582614887715,570.60000000000002,0.037347007112399647,570.60000000000002,0.026488814289226285,570.60000000000002,0.024665064469367514,570.60000000000002,0.025425726710917827,570.60000000000002,0.034648321931453077,570.60000000000002,0.034711689258496312,570.60000000000002,0.035249866483558406,570.60000000000002,0.035343327992675672,570.60000000000002,0.03485745530378169
571.29999999999995,0.033643388181039825,571.29999999999995,0.037491120096979559,571.29999999999995,0.026104795571492759,571.29999999999995,0.024702364300670548,571.29999999999995,0.025785161448928898,571.29999999999995,0.03484753693954884,571.29999999999995,0.034754923153870278,571.29999999999995,0.03502352432542407,571.29999999999995,0.03512376762205098,571.29999999999995,0.035065147546264511
572,0.034028254622212047,572,0.037999754160202785,572,0.026510007375193916,572,0.025321202410925458,572,0.02600217864923747,572,0.035337521087120537,572,0.035094012529352431,572,0.035479599535447555,572,0.035357739291133658,572,0.03491170960385883
572.79999999999995,0.033907030170477186,572.79999999999995,0.03817184201825996,572.79999999999995,0.026135313615286145,572.79999999999995,0.02515589634037791,572.79999999999995,0.026121707654094925,572.79999999999995,0.035776641828369912,572.79999999999995,0.035473792629892427,572.79999999999995,0.03540245670252537,572.79999999999995,0.035167001517424953,572.79999999999995,0.035505963734391292
573.5,0.034725083288827854,573.5,0.038073506099370137,573.5,0.026396412434407397,573.5,0.025400888414163762,573.5,0.026076778311843542,573.5,0.035664742334460806,573.5,0.035749302747471658,573.5,0.035477904088570142,573.5,0.035159372006476605,573.5,0.035210108254283119
574.20000000000005,0.034194408416198294,574.20000000000005,0.037967540669531966,574.20000000000005,0.026391326093775164,574.20000000000005,0.025162678127887552,574.20000000000005,0.026495553690563989,574.20000000000005,0.035178996804082638,574.20000000000005,0.035567889931588707,574.20000000000005,0.03598908132210947,574.20000000000005,0.035801098649576563,574.20000000000005,0.035482227478107531
574.89999999999998,0.034257139950662492,574.89999999999998,0.03857874926883853,574.89999999999998,0.026493052906419807,574.89999999999998,0.025612819273840098,574.89999999999998,0.026568457906292652,574.89999999999998,0.034922984325593619,574.89999999999998,0.03571454608648475,574.89999999999998,0.03621711892712122,574.89999999999998,0.035458618380339597,574.89999999999998,0.035565304375100665
575.70000000000005,0.033698490204555676,575.70000000000005,0.03838716377169113,575.70000000000005,0.026054779888609141,575.70000000000005,0.025206759746700235,575.70000000000005,0.026384501920093589,575.70000000000005,0.035042513330451074,575.70000000000005,0.03567131219111077,575.70000000000005,0.036584183176080635,575.70000000000005,0.036030831701465711,575.70000000000005,0.036090045183659283
576.39999999999998,0.033768851249968208,576.39999999999998,0.038528733585954919,576.39999999999998,0.025739426769410746,576.39999999999998,0.024888863457185724,576.39999999999998,0.025699541381619655,576.39999999999998,0.035463831879487637,576.39999999999998,0.03579762298347787,576.39999999999998,0.036438374744623317,576.39999999999998,0.035510329510100622,576.39999999999998,0.03652492730771513
577.10000000000002,0.034053686325373214,577.10000000000002,0.03876524842535372,577.10000000000002,0.026357417156226953,577.10000000000002,0.024908361096275949,577.10000000000002,0.026121707654094925,577.10000000000002,0.03567491501572527,577.10000000000002,0.035578062612853179,577.10000000000002,0.036488390427506935,577.10000000000002,0.036670015174249553,577.10000000000002,0.036793655637784722
577.89999999999998,0.03445042089468732,577.89999999999998,0.039558717563981924,577.89999999999998,0.026718547341115433,577.89999999999998,0.025361893135983315,577.89999999999998,0.026351440705984081,577.89999999999998,0.036153878758593799,577.89999999999998,0.036184184871527518,577.89999999999998,0.036809677610776255,577.89999999999998,0.036804803201003704,577.89999999999998,0.036892839280113249
578.60000000000002,0.035031111450200492,578.60000000000002,0.039776582487729202,578.60000000000002,0.027413680560853824,578.60000000000002,0.025391563456338008,578.60000000000002,0.026748175275298186,578.60000000000002,0.036103015352271471,578.60000000000002,0.036535142375151534,578.60000000000002,0.036289175419411172,578.60000000000002,0.0368361689682358,578.60000000000002,0.037031018200622233
579.29999999999995,0.035126904198774192,579.29999999999995,0.039885091087883483,579.29999999999995,0.027004230139959135,579.29999999999995,0.02531357289997711,579.29999999999995,0.026580326034434526,579.29999999999995,0.036655731034307373,579.29999999999995,0.037512567499978805,579.29999999999995,0.036711341691886439,579.29999999999995,0.036735289879029867,579.29999999999995,0.037209040122750357
580.10000000000002,0.035256605884896111,580.10000000000002,0.040180098844552953,580.10000000000002,0.027094936547900614,580.10000000000002,0.02513131236065546,580.10000000000002,0.026503183201512338,580.10000000000002,0.036538745199766028,580.10000000000002,0.037863525003602821,580.10000000000002,0.036763900545086173,580.10000000000002,0.036931113993370804,580.10000000000002,0.037768537592295891
580.79999999999995,0.035413434721056611,580.79999999999995,0.040541229029441427,580.79999999999995,0.026944041775811056,580.79999999999995,0.025525503759653449,580.79999999999995,0.0267185049549435,580.79999999999995,0.037200817205394907,580.79999999999995,0.037827920619177197,580.79999999999995,0.037442079296050458,580.79999999999995,0.037960250247959106,580.79999999999995,0.038060154455210528
581.5,0.035467689021133744,581.5,0.040854886701762412,581.5,0.027314496918525302,581.5,0.025628078295736802,581.5,0.026418410857641801,581.5,0.03689224587370616,581.5,0.037814357044157913,581.5,0.037208955350406483,581.5,0.038272212473402671,581.5,0.037880437086204997
582.29999999999995,0.035787280757525658,582.29999999999995,0.041205844205386429,582.29999999999995,0.027629850037723697,582.29999999999995,0.025617057891033627,582.29999999999995,0.027216118613463545,582.29999999999995,0.037382230021277857,582.29999999999995,0.037613446589184744,582.29999999999995,0.037685375922958897,582.29999999999995,0.038239998982731865,582.29999999999995,0.038261064910183697
583,0.035978866254673073,583,0.041709391927977416,583,0.028378389834100529,583,0.025306791112467468,583,0.027143214397734882,583,0.037693344523282726,583,0.038213634783788142,583,0.037991404084331534,583,0.03811029729660996,583,0.038609479243491597
583.70000000000005,0.036259462712884542,583.70000000000005,0.041753473546790085,583.70000000000005,0.02828598797928164,583.70000000000005,0.025216084704525996,583.70000000000005,0.028262209336825956,583.70000000000005,0.037622135754431477,583.70000000000005,0.038404372557496846,583.70000000000005,0.038306757203529912,583.70000000000005,0.038036545357442587,583.70000000000005,0.038802760187516418
584.39999999999998,0.036895255291913558,584.39999999999998,0.042195985181794286,584.39999999999998,0.028367369429397354,584.39999999999998,0.025344090943770502,584.39999999999998,0.02771118910166747,584.39999999999998,0.037753532887430802,584.39999999999998,0.038771436806456262,584.39999999999998,0.03827454371285912,584.39999999999998,0.038618931359833165,584.39999999999998,0.038734942312419994
585.20000000000005,0.037015632020209722,585.20000000000005,0.042305341505387277,585.20000000000005,0.02789773064435459,585.20000000000005,0.025586539847240235,585.20000000000005,0.0282859455931097,585.20000000000005,0.037584835923128432,585.20000000000005,0.038560353670218622,585.20000000000005,0.038397463611471394,585.20000000000005,0.038869009774251249,585.20000000000005,0.038478929833930982
585.89999999999998,0.037323355628459766,585.89999999999998,0.042674101201224106,585.89999999999998,0.028549629968719004,585.89999999999998,0.025399192967286349,585.89999999999998,0.027712884548544883,585.89999999999998,0.038395259530530759,585.89999999999998,0.038327229724574655,585.89999999999998,0.038621262599289607,585.89999999999998,0.039112306401159688,585.89999999999998,0.03901892966438629
586.60000000000002,0.036937641463848835,586.60000000000002,0.04297758619228062,586.60000000000002,0.028352958130939365,586.60000000000002,0.025667921297355945,586.60000000000002,0.027962115239524254,586.60000000000002,0.038577520069852413,586.60000000000002,0.03840013394030331,586.60000000000002,0.038792502733908094,586.60000000000002,0.039031772674482684,586.60000000000002,0.038701033374871782
587.39999999999998,0.037024956978035484,587.39999999999998,0.043007256512635317,587.39999999999998,0.028905673812975253,587.39999999999998,0.02585865907106465,587.39999999999998,0.027728143570441573,587.39999999999998,0.038629231199613444,587.39999999999998,0.038684969015708316,587.39999999999998,0.038561921958580235,587.39999999999998,0.039226749065384911,587.39999999999998,0.038902791553283661
588.10000000000002,0.037032586488983832,588.10000000000002,0.043242075905156697,588.10000000000002,0.028518264201486905,588.10000000000002,0.025874765816400053,588.10000000000002,0.027504344582623366,588.10000000000002,0.038315573527292451,588.10000000000002,0.038843493298746215,588.10000000000002,0.038650932919644297,588.10000000000002,0.039217424107559143,588.10000000000002,0.038606936073175495
588.79999999999995,0.037470859506794504,588.79999999999995,0.04352436781024558,588.79999999999995,0.028981121199020028,588.79999999999995,0.025784907131897288,588.79999999999995,0.027959572069208138,588.79999999999995,0.038422386680569326,588.79999999999995,0.0392995685087697,588.79999999999995,0.038900163610623678,588.79999999999995,0.038933436755592854,588.79999999999995,0.039508913811957987
589.60000000000002,0.037569195425684321,589.60000000000002,0.044037240490662322,589.60000000000002,0.028350414960623245,589.60000000000002,0.025638250977001259,589.60000000000002,0.027761204784551085,589.60000000000002,0.038749607927909595,589.60000000000002,0.039824309317328312,589.60000000000002,0.039368106948789026,589.60000000000002,0.039105524613650043,589.60000000000002,0.039671676712189415
590.29999999999995,0.037751455965005974,590.29999999999995,0.043913472868611345,590.29999999999995,0.028392801132558512,590.29999999999995,0.026250307299746527,590.29999999999995,0.028095207819400995,590.29999999999995,0.0389547570000763,590.29999999999995,0.04009727626459144,590.29999999999995,0.039541042530284926,590.29999999999995,0.038953782118121782,590.29999999999995,0.03971999694819562
591,0.038022727465391697,591,0.043979595296830362,591,0.028100336546205164,591,0.026046005951018539,591,0.027768834295499437,591,0.039403202699151429,591,0.040204937141307025,591,0.03961818536320711,591,0.039934598136703879,591,0.039447877724371201
591.70000000000005,0.037929477887134105,591.70000000000005,0.043749014521502504,591.70000000000005,0.028186804336953107,591.70000000000005,0.02606974220730229,591.70000000000005,0.027979917431737073,591.70000000000005,0.039626153963530933,591.70000000000005,0.040044717411391713,591.70000000000005,0.039914040843315284,591.70000000000005,0.040036324949348522,591.70000000000005,0.039702194755982807
592.5,0.038255851411035664,592.5,0.044385654823970222,592.5,0.028354653577816767,592.5,0.025521265142459927,592.5,0.027903622322253591,592.5,0.039854191568542675,592.5,0.040274450463280861,592.5,0.039821638988496395,592.5,0.041021379585124154,592.5,0.04042021650856624
593.20000000000005,0.037734501496231865,593.20000000000005,0.043911777421733932,593.20000000000005,0.027876537558386948,593.20000000000005,0.025721327873994386,593.20000000000005,0.028136746267897559,593.20000000000005,0.039711774030840176,593.20000000000005,0.040287166314861442,593.20000000000005,0.040226850792197552,593.20000000000005,0.040805210108254289,593.20000000000005,0.040358332697540751
593.89999999999998,0.038341471478344907,593.89999999999998,0.043964336274933666,593.89999999999998,0.028177479379127353,593.89999999999998,0.026333384196739654,593.89999999999998,0.028302052338445103,593.89999999999998,0.039578681450963438,593.89999999999998,0.040274450463280854,593.89999999999998,0.039989488229360055,593.89999999999998,0.040982384306943703,593.89999999999998,0.040358332697540751
594.60000000000002,0.037897264396463307,594.60000000000002,0.043989767978094826,594.60000000000002,0.028141027271263025,594.60000000000002,0.026886099878775549,594.60000000000002,0.028296118274374164,594.60000000000002,0.039589701855666605,594.60000000000002,0.040780541356187965,594.60000000000002,0.04027517102820375,594.60000000000002,0.041195162890058749,594.60000000000002,0.040328662377186061
