Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
735.29999999999995,0.014992963895458745,735.29999999999995,0.016015064045505793,735.29999999999995,0.016393021540652575,735.29999999999995,0.015401015572679569,735.29999999999995,0.015316879021388062,735.29999999999995,0.014751701804803201,735.29999999999995,0.01570750998194349,735.29999999999995,0.015909310546527299,735.29999999999995,0.01498609733560523,735.29999999999995,0.015568695268855487
736,0.01509977704873562,736,0.016159177030085705,736,0.01591066690402923,736,0.015028017259649213,736,0.01540080364181989,736,0.015141654586607664,736,0.01546675652535117,736,0.016144129939048679,736,0.015064087891966123,736,0.015721285487822454
736.70000000000005,0.015216762883276959,736.70000000000005,0.016003195917363919,736.70000000000005,0.01575638123818485,736.70000000000005,0.015315395505370328,736.70000000000005,0.014728558954926543,736.70000000000005,0.015345108211896953,736.70000000000005,0.015571026508311927,736.70000000000005,0.015645668557089931,736.70000000000005,0.015529488059815364,736.70000000000005,0.015831489534854148
737.5,0.015092147537787272,737.5,0.016355848867865345,737.5,0.016109881912124986,737.5,0.015352695336673366,737.5,0.015042216627247525,737.5,0.015944448683061638,737.5,0.015452345226893177,737.5,0.015313360969117434,737.5,0.015448954333138355,737.5,0.0159501708162729
738.20000000000005,0.015249824097386469,738.20000000000005,0.015970134703254413,738.20000000000005,0.016295533345201459,738.20000000000005,0.015078880665971534,738.20000000000005,0.015477946474742082,738.20000000000005,0.015975814450293738,738.20000000000005,0.015579503742698984,738.20000000000005,0.014981053381144933,738.20000000000005,0.015851622966523399,738.20000000000005,0.015834032705170267
738.89999999999998,0.01534222595220535,738.89999999999998,0.015730228970100797,738.89999999999998,0.016292990174885346,738.89999999999998,0.015425599552402023,738.89999999999998,0.015844163000262795,738.89999999999998,0.01582491967820418,738.89999999999998,0.01542860897060943,738.89999999999998,0.015121775471970021,738.89999999999998,0.015970304247942151,738.89999999999998,0.015761976212880308
739.60000000000002,0.015539745513423702,739.60000000000002,0.015697167755991281,739.60000000000002,0.015842001305494097,739.60000000000002,0.015250120800590015,739.60000000000002,0.015964539728558956,739.60000000000002,0.015950382747132577,739.60000000000002,0.015309927689190678,739.60000000000002,0.014939514932648367,739.60000000000002,0.0156778396615888,739.60000000000002,0.015549197629765267
740.29999999999995,0.015631299644803878,740.29999999999995,0.015927748531319143,740.29999999999995,0.015742817663165567,740.29999999999995,0.015707043734052201,740.29999999999995,0.016048464348990786,740.29999999999995,0.015746929121843292,740.29999999999995,0.015776175580478623,740.29999999999995,0.015373549333265513,740.29999999999995,0.015872816052491034,740.29999999999995,0.015283860193450488
741.10000000000002,0.015654188177648923,741.10000000000002,0.01616680654103405,741.10000000000002,0.015723320024075345,741.10000000000002,0.01546798572433729,741.10000000000002,0.016035748497410202,741.10000000000002,0.015891042106423201,741.10000000000002,0.015782957367988269,741.10000000000002,0.01539982875986538,741.10000000000002,0.015626128531827772,741.10000000000002,0.015230453616812051
741.79999999999995,0.015885616676415484,741.79999999999995,0.016198172308266152,741.79999999999995,0.015291828793774319,741.79999999999995,0.015928299551554302,741.79999999999995,0.015683943270347483,741.79999999999995,0.015605359307579494,741.79999999999995,0.015866034264981392,741.79999999999995,0.015440519484923237,741.79999999999995,0.016004213185490362,741.79999999999995,0.015473750243720488
742.5,0.015510922916507719,742.5,0.015836194399938965,742.5,0.015029034527775658,742.5,0.016080889770521266,742.5,0.0153863923433619,742.5,0.015657918160779227,742.5,0.015264998346939297,742.5,0.015480362486542389,742.5,0.015588828700524741,742.5,0.015708569636241874
743.20000000000005,0.01557365445097191,743.20000000000005,0.015267371972567671,743.20000000000005,0.014818799114976732,743.20000000000005,0.015890151996812558,743.20000000000005,0.01555678475454168,743.20000000000005,0.015513805176199316,743.20000000000005,0.015163271534294653,743.20000000000005,0.01561684596017395,743.20000000000005,0.015633758042776121,743.20000000000005,0.015911175538092452
744,0.015528725108720529,744,0.015324169442960929,744,0.015463916651831508,744,0.015761298034129345,744,0.015415214940277885,744,0.015178106694471996,744,0.015011529038766394,744,0.015735527241592696,744,0.015373506947093579,744,0.015722133211261161
744.70000000000005,0.016055161364156557,744.70000000000005,0.015671736052830128,744.70000000000005,0.015847087646126329,744.70000000000005,0.015386604274221579,744.70000000000005,0.015583064181141542,744.70000000000005,0.015392580724464451,744.70000000000005,0.015138687554572197,744.70000000000005,0.015688054729025201,744.70000000000005,0.015132753490501258,744.70000000000005,0.015661097123674375
745.39999999999998,0.016105177047040172,745.39999999999998,0.016005739087680035,745.39999999999998,0.015801310580436236,745.39999999999998,0.015504437832201623,745.39999999999998,0.015615277671812347,745.39999999999998,0.015428185108890076,745.39999999999998,0.015297211837610097,745.39999999999998,0.015714334155625065,745.39999999999998,0.014986097335605233,745.39999999999998,0.015911175538092456
746.10000000000002,0.015700812966777718,746.10000000000002,0.015810762696777805,746.10000000000002,0.015447809906496105,746.10000000000002,0.015359477124183007,746.10000000000002,0.015890787789391587,746.10000000000002,0.015752015462475524,746.10000000000002,0.015438781651873892,746.10000000000002,0.016066139382687791,746.10000000000002,0.015058153827895188,746.10000000000002,0.015932368624060087
746.79999999999995,0.015241346862999416,746.79999999999995,0.015912489509422447,746.79999999999995,0.015409662351754365,746.79999999999995,0.01560192602765274,746.79999999999995,0.015613582224934938,746.79999999999995,0.015579927604418335,746.79999999999995,0.015541356187957241,746.79999999999995,0.015997473784152658,746.79999999999995,0.015277714198519874,746.79999999999995,0.015848444003628261
747.60000000000002,0.015005679747039325,747.60000000000002,0.01598539372515111,747.60000000000002,0.015974246161932132,747.60000000000002,0.015537499046311132,747.60000000000002,0.015392326407432841,747.60000000000002,0.015607902477895612,747.60000000000002,0.015777871027356036,747.60000000000002,0.016148368556242208,747.60000000000002,0.015315861753261615,747.60000000000002,0.015712808253435399
748.29999999999995,0.015654188177648923,748.29999999999995,0.015849757974958252,748.29999999999995,0.015975093885370835,748.29999999999995,0.015211125522409568,748.29999999999995,0.015580521010825429,748.29999999999995,0.015495155260547797,748.29999999999995,0.015763459728898043,748.29999999999995,0.015834710883921226,748.29999999999995,0.015059001551333891,748.29999999999995,0.015691615167467768
749,0.0162679399472716,749,0.015560684282359724,749,0.016104795571492758,749,0.015551910344769122,749,0.015674618312521722,749,0.015930885108042348,749,0.015541356187957241,749,0.016070377999881313,749,0.015048828870069426,749,0.016119715504013973
749.70000000000005,0.016524800149199326,749.70000000000005,0.015193620033400305,749.70000000000005,0.015118045488839724,749.70000000000005,0.015274704780312469,749.70000000000005,0.015823817637733866,749.70000000000005,0.016042784601951458,749.70000000000005,0.015142078448327019,749.70000000000005,0.01579062926510855,749.70000000000005,0.015417588565906255,749.70000000000005,0.015757737595686789
750.5,0.016196731178420354,750.5,0.015133431669252224,750.5,0.014945109907343828,750.5,0.015724845926265014,750.5,0.015653425226554087,750.5,0.016011418834719363,750.5,0.014934386205844205,750.5,0.015679577494638147,750.5,0.015742266642930412,750.5,0.01563990403770674
751.20000000000005,0.015986495765621424,751.20000000000005,0.015343667082051156,751.20000000000005,0.014442409908191553,751.20000000000005,0.015093291964429522,751.20000000000005,0.015769563337656722,751.20000000000005,0.015874087637649092,751.20000000000005,0.014674982833600367,751.20000000000005,0.015632104982070648,751.20000000000005,0.015992345057348489,751.20000000000005,0.015409323262378882
751.89999999999998,0.015743199138712988,751.89999999999998,0.015734467587294323,751.89999999999998,0.015044293549672355,751.89999999999998,0.015405254189873097,751.89999999999998,0.015945889812907437,751.89999999999998,0.015809660656307484,751.89999999999998,0.014892847757347644,751.89999999999998,0.015765197561947386,751.89999999999998,0.016086442359044779,751.89999999999998,0.015680594762764597
752.60000000000002,0.015405805210108255,752.60000000000002,0.01601252087518968,752.60000000000002,0.015658893042733737,752.60000000000002,0.015345913549163719,752.60000000000002,0.016034900773971503,752.60000000000002,0.015717258801488602,752.60000000000002,0.015091215042004698,752.60000000000002,0.016073768893636136,752.60000000000002,0.016138153488805811,752.60000000000002,0.015640751761145443
753.29999999999995,0.01504128413146495,753.29999999999995,0.015694624585675169,753.29999999999995,0.015615659147359765,753.29999999999995,0.015651093987097648,753.29999999999995,0.016041682561481144,753.29999999999995,0.016033459644125701,753.29999999999995,0.015487101887880097,753.29999999999995,0.015822842755779352,753.29999999999995,0.016237337131134337,753.29999999999995,0.01560514737671982
754.10000000000002,0.015233717352051066,754.10000000000002,0.01548862779006977,754.10000000000002,0.015681781575578781,754.10000000000002,0.015957969871908988,754.10000000000002,0.015692420504734537,754.10000000000002,0.016293710739808245,754.10000000000002,0.015590524147402153,754.10000000000002,0.015883031119927431,754.10000000000002,0.016125437637225227,754.10000000000002,0.015478836584352722
754.79999999999995,0.015582979408797673,754.79999999999995,0.015604765901172402,754.79999999999995,0.015079050210659277,754.79999999999995,0.015685002924645863,754.79999999999995,0.015552546137348152,754.79999999999995,0.01666501360596119,754.79999999999995,0.015337054839229251,754.79999999999995,0.016005103295101002,754.79999999999995,0.016074574230902909,754.79999999999995,0.015712808253435403
755.5,0.015538897789984995,755.5,0.015519145833863162,755.5,0.015486805184676551,755.5,0.015467138000898589,755.5,0.015477946474742082,755.5,0.016097886625467309,755.5,0.015403177267448271,755.5,0.015813517797953595,755.5,0.015930461246322997,755.5,0.015826403194221919
756.20000000000005,0.015435475530462942,756.20000000000005,0.015469977874418252,756.20000000000005,0.015571577528547086,756.20000000000005,0.015172130244229122,756.20000000000005,0.015693268228173241,756.20000000000005,0.015878326254842617,756.20000000000005,0.015311623136068089,756.20000000000005,0.015735527241592696,756.20000000000005,0.015336207115790543,756.20000000000005,0.015764519383196427
757,0.015560938599391333,757,0.01527839237727084,757,0.015371514797012624,757,0.015607860091723673,757,0.015947585259784847,757,0.015327306019684137,757,0.0155667878911184,757,0.015164161643905291,757,0.015362486542390408,757,0.015732305892525621
757.70000000000005,0.015688097115197135,757.70000000000005,0.015236006205335573,757.70000000000005,0.014901876011969857,757.70000000000005,0.015537499046311132,757.70000000000005,0.015868746979985252,757.70000000000005,0.015531607368412127,757.70000000000005,0.015211591770300854,757.70000000000005,0.015003094190551272,757.70000000000005,0.014988640505921347,757.70000000000005,0.015606842823597231
758.39999999999998,0.015647406390139281,758.39999999999998,0.015341971635173741,758.39999999999998,0.014583131999016641,758.39999999999998,0.015894390614006083,758.39999999999998,0.015787365529869535,758.39999999999998,0.01530865610403262,758.39999999999998,0.015635453489653537,758.39999999999998,0.014754711223010602,758.39999999999998,0.015925374905690768,758.39999999999998,0.016000186499156518
759.10000000000002,0.014859871315582005,759.10000000000002,0.015302976356993295,759.10000000000002,0.014779803836796284,759.10000000000002,0.015826572738909656,759.10000000000002,0.015683943270347486,759.10000000000002,0.015460398599560877,759.10000000000002,0.015617651297440723,759.10000000000002,0.015374397056704216,759.10000000000002,0.015452345226893177,759.10000000000002,0.016109542822749508
759.79999999999995,0.014921755126607495,759.79999999999995,0.015627654434017448,759.79999999999995,0.014872205691615169,759.79999999999995,0.015842679484245056,759.79999999999995,0.015291447318226901,759.79999999999995,0.014937353237879673,759.79999999999995,0.01538961369242898,759.79999999999995,0.015529530445987299,759.79999999999995,0.01590418181972313,759.79999999999995,0.016056136246111068
760.60000000000002,0.014836135059298256,760.60000000000002,0.015252112950670974,760.60000000000002,0.015073116146588338,760.60000000000002,0.015679068860574925,760.60000000000002,0.015087993692937616,760.60000000000002,0.015067054924001592,760.60000000000002,0.015176835109313934,760.60000000000002,0.016111068724939174,760.60000000000002,0.015349770690809828,760.60000000000002,0.015621254122055221
761.29999999999995,0.015356637250663344,761.29999999999995,0.014801971804718431,761.29999999999995,0.015439332672109051,761.29999999999995,0.01505599213312649,761.29999999999995,0.014715843103345963,761.29999999999995,0.014981434856692353,761.29999999999995,0.015115799021727152,761.29999999999995,0.015438824038045825,761.29999999999995,0.015464213355035051,761.29999999999995,0.01498291837271009
762,0.01510571111280656,762,0.014852835211040754,762,0.015369819350135214,762,0.015125505455100328,762,0.014798072276900383,762,0.015331544636877664,762,0.015682078278782333,762,0.015894051524630602,762,0.015337902562667954,762,0.015172808422980088
762.70000000000005,0.01509977704873562,762.70000000000005,0.015200401820909948,762.70000000000005,0.015576663869179318,762.70000000000005,0.014621110009070641,762.70000000000005,0.015367742427710383,762.70000000000005,0.01564265913888253,762.70000000000005,0.015521010825428311,762.70000000000005,0.015510032806897075,762.70000000000005,0.015180226003068755,762.70000000000005,0.015260971660605445
763.5,0.015057390876800353,763.5,0.015722599459152449,763.5,0.015441875842425169,763.5,0.015238252672448143,763.5,0.015499987284148418,763.5,0.015780838059391504,763.5,0.015618499020879428,763.5,0.015877944779295199,763.5,0.015384527351796748,763.5,0.015648381272093791
764.20000000000005,0.01515487907225147,764.20000000000005,0.01545387112908285,764.20000000000005,0.016083602485525123,764.20000000000005,0.015149241711384077,764.20000000000005,0.016027271263023155,764.20000000000005,0.01603515509100311,764.20000000000005,0.015994040504225902,764.20000000000005,0.015561743936658101,764.20000000000005,0.015163271534294651,764.20000000000005,0.015123640463535178
764.89999999999998,0.015404109763230847,764.89999999999998,0.015380966913354189,764.89999999999998,0.016438798606342665,764.89999999999998,0.015480701575917872,764.89999999999998,0.015783974636114712,764.89999999999998,0.015789315293778559,764.89999999999998,0.016237337131134337,764.89999999999998,0.015551571255393637,764.89999999999998,0.015578656019260274,764.89999999999998,0.015096513313496606
765.60000000000002,0.015605020218204015,765.60000000000002,0.01526398107881285,765.60000000000002,0.016724481405186366,765.60000000000002,0.015421360935208499,765.60000000000002,0.015783974636114712,765.60000000000002,0.015857133168874982,765.60000000000002,0.016347541178166034,765.60000000000002,0.015695684239973549,765.60000000000002,0.016016929037070943,765.60000000000002,0.015319464577876113
766.29999999999995,0.01590511431550571,766.29999999999995,0.015280087824148251,766.29999999999995,0.016245517662317844,766.29999999999995,0.015555301238523944,766.29999999999995,0.015331290319846052,766.29999999999995,0.015633334181056772,766.29999999999995,0.015838059391504115,766.29999999999995,0.015484601103735911,766.29999999999995,0.015994888227664601,766.29999999999995,0.015737392233157853
767.10000000000002,0.015585522579113791,767.10000000000002,0.01524194026940651,767.10000000000002,0.015665674830243378,767.10000000000002,0.015905411018709258,767.10000000000002,0.015165984249298509,767.10000000000002,0.015617227435721371,767.10000000000002,0.01601608131363224,767.10000000000002,0.014846265354390781,767.10000000000002,0.015660885192814694,767.10000000000002,0.015322855471630936
767.79999999999995,0.015621126963539414,767.79999999999995,0.015336885294541509,767.79999999999995,0.015850478539881151,767.79999999999995,0.015833354526419301,767.79999999999995,0.01515496384459534,767.79999999999995,0.015791010740655968,767.79999999999995,0.015619346744318134,767.79999999999995,0.014583471088392119,767.79999999999995,0.014521544891194695,767.79999999999995,0.014923577732000714
768.5,0.01539139391165026,768.5,0.015333494400786688,768.5,0.015791985622610479,768.5,0.015669743902749167,768.5,0.015175309207124271,768.5,0.015607054754456902,768.5,0.015976238312013089,768.5,0.01455973483210837,768.5,0.014853852479167194,768.5,0.014797266939633616
769.20000000000005,0.015305773844341022,769.20000000000005,0.015501343641650348,769.20000000000005,0.015976789332248248,769.20000000000005,0.015323872739757381,769.20000000000005,0.015520332646677348,769.20000000000005,0.015025516475505029,769.20000000000005,0.015511685867602555,769.20000000000005,0.015360833481684932,769.20000000000005,0.014936081652721617,769.20000000000005,0.015171960699541383
770,0.015177767605096511,770,0.015596288666785347,770,0.015262158473419633,770,0.015339131761654077,770,0.01522617261344659,770,0.01473898595322262,770,0.015488797334757509,770,0.015493078338122966,770,0.015490492781634918,770,0.015406780092062766
770.70000000000005,0.015152335901935352,770.70000000000005,0.015764137907649009,770.70000000000005,0.016073429804260658,770.70000000000005,0.015981706128192739,770.70000000000005,0.015353331129252395,770.70000000000005,0.014594025245204001,770.70000000000005,0.015338750286106661,770.70000000000005,0.015535464510058236,770.70000000000005,0.015459974737841525,770.70000000000005,0.015594126972016649
771.39999999999998,0.015592304366623433,771.39999999999998,0.015924357637564321,771.39999999999998,0.015988657460390122,771.39999999999998,0.016166509837830502,771.39999999999998,0.01453951662809525,771.39999999999998,0.015323915125929316,771.39999999999998,0.015247196154726483,771.39999999999998,0.015621084577367475,771.39999999999998,0.015430304417486837,771.39999999999998,0.015613624611106875
772.10000000000002,0.015451582275798344,772.10000000000002,0.015875189678119409,772.10000000000002,0.01636165577342048,772.10000000000002,0.016072412536134211,772.10000000000002,0.014848087959783998,772.10000000000002,0.015248467739884541,772.10000000000002,0.015629519425582598,772.10000000000002,0.015623627747683591,772.10000000000002,0.015564244720802286,772.10000000000002,0.015656858506480846
772.79999999999995,0.01556178632283004,772.79999999999995,0.016187999627001685,772.79999999999995,0.015502064206573249,772.79999999999995,0.015701109669981266,772.79999999999995,0.015017632647525071,772.79999999999995,0.015516348346515434,772.79999999999995,0.015498970016021973,772.79999999999995,0.015763502115069977,772.79999999999995,0.015066631062282239,772.79999999999995,0.015504268287513881
773.60000000000002,0.015394784805405085,773.60000000000002,0.015799742292074634,773.60000000000002,0.015634309063011286,773.60000000000002,0.015869806634283633,773.60000000000002,0.015321965362020294,773.60000000000002,0.015370539915058112,773.60000000000002,0.015675296491272687,773.60000000000002,0.015538855403813057,773.60000000000002,0.015167510151488178,773.60000000000002,0.015446623093681916
774.29999999999995,0.015262539948967048,774.29999999999995,0.01570394954350093,774.29999999999995,0.01559446606139213,774.29999999999995,0.016062239854869747,774.29999999999995,0.015610191331180115,774.29999999999995,0.015812203826623603,774.29999999999995,0.015654951128743756,774.29999999999995,0.015521900935038951,774.29999999999995,0.014869959224502597,774.29999999999995,0.015127031357289999
