Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
760.60000000000002,0.018057017878487319,760.60000000000002,0.017618448157473109,760.60000000000002,0.01760424878987479,760.60000000000002,0.017282071496994816,760.60000000000002,0.017670625535125425,760.60000000000002,0.017095318023448026,760.60000000000002,0.016943151666200421,760.60000000000002,0.017421437230317978,760.60000000000002,0.017160592728228341,760.60000000000002,0.017199248917033311
761.29999999999995,0.017180471842865985,761.29999999999995,0.017381933318074312,761.29999999999995,0.017419445080237024,761.29999999999995,0.016754787518120085,761.29999999999995,0.017736747963344443,761.29999999999995,0.017327594245653298,761.29999999999995,0.016700702762730689,761.29999999999995,0.017425675847511507,761.29999999999995,0.017394564397311019,761.29999999999995,0.01692204335257666
762,0.017597551774709019,762,0.017394649169654892,762,0.017246509498741128,762,0.017314284987665622,762,0.017601959936590292,762,0.01757173859600044,762,0.016926197197426308,762,0.01752316404296262,762,0.016930859676339189,762,0.016966972694828039
762.70000000000005,0.017195730864762681,762.70000000000005,0.017220018141281591,762.70000000000005,0.01726855030814747,762.70000000000005,0.017118460873324685,762.70000000000005,0.017265413731424262,762.70000000000005,0.017662445003941912,762.70000000000005,0.017039792138212825,762.70000000000005,0.017734247179200253,762.70000000000005,0.01661804972745691,762.70000000000005,0.017204335257665539
763.5,0.01805532243160991,763.5,0.017325983571119759,763.5,0.017559319447623407,763.5,0.017308350923594683,763.5,0.017716402600815515,763.5,0.018126149724913741,763.5,0.017724752676686755,763.5,0.017802912777735391,763.5,0.017205522070479724,763.5,0.017415418393903172
764.20000000000005,0.017242355653891473,764.20000000000005,0.017221713588159004,764.20000000000005,0.016978628892110235,764.20000000000005,0.017070988360757183,764.20000000000005,0.017493451336436001,764.20000000000005,0.017915914312114818,764.20000000000005,0.017634046268745283,764.20000000000005,0.017980934699863511,764.20000000000005,0.017284360350279318,764.20000000000005,0.01746882497054161
764.89999999999998,0.017671303713876381,764.89999999999998,0.016876690148605919,764.89999999999998,0.016826038673143272,764.89999999999998,0.017148978917118078,764.89999999999998,0.017979196866814172,764.89999999999998,0.018060875020133434,764.89999999999998,0.017380576960572384,764.89999999999998,0.017889380568483333,764.89999999999998,0.017986275357527358,764.89999999999998,0.017407788882954824
765.60000000000002,0.017708603545179422,765.60000000000002,0.016629154904503958,765.60000000000002,0.017137153175148138,765.60000000000002,0.017401600501852278,765.60000000000002,0.017596873595958053,765.60000000000002,0.017420843823910889,765.60000000000002,0.016975365156871224,765.60000000000002,0.017529098107033556,765.60000000000002,0.017926934716817982,765.60000000000002,0.017115324296601474
766.29999999999995,0.017388164085348795,766.29999999999995,0.01680209048599985,766.29999999999995,0.017327043225418136,766.29999999999995,0.017054881615421784,766.29999999999995,0.017701143578918815,766.29999999999995,0.017562413638174682,766.29999999999995,0.016793952340988273,766.29999999999995,0.017575722896162355,766.29999999999995,0.017834532861999104,766.29999999999995,0.0168499868602867
767.10000000000002,0.017190644524130445,767.10000000000002,0.017046234836346989,767.10000000000002,0.017418597356798314,767.10000000000002,0.01692941854649339,767.10000000000002,0.016813577138594306,767.10000000000002,0.017300467095614728,767.10000000000002,0.016542178479692783,767.10000000000002,0.017221374498783519,767.10000000000002,0.017619211108567939,767.10000000000002,0.01647190220662411
767.79999999999995,0.016676924120275001,767.79999999999995,0.016829217636038424,767.79999999999995,0.01692013597483957,767.79999999999995,0.016636953960140047,767.79999999999995,0.01655841238354399,767.79999999999995,0.017308096606563076,767.79999999999995,0.016450624348312605,767.79999999999995,0.01727393335198325,767.79999999999995,0.017132617854751064,767.79999999999995,0.016645685511558709
768.5,0.017502606749574014,768.5,0.016903817298644496,768.5,0.017035426362503495,768.5,0.017104049574866696,768.5,0.016811881691716893,768.5,0.017080059001551334,768.5,0.017094046438289972,768.5,0.017251892542576912,768.5,0.016997829827996913,768.5,0.016688071683493975
769.20000000000005,0.017309325805549197,769.20000000000005,0.016870756084534984,769.20000000000005,0.017182930240838223,769.20000000000005,0.016786153285352188,769.20000000000005,0.017074675957715557,769.20000000000005,0.017298771648737315,769.20000000000005,0.017245788933818229,769.20000000000005,0.017546052575807668,769.20000000000005,0.016930859676339192,769.20000000000005,0.016980536269847323
770,0.016872748234615938,770,0.016641870756084538,770,0.017443181336520775,770,0.016601349575714415,770,0.017227266176682521,770,0.017644642811729106,770,0.017458567516933272,770,0.017704576858845571,770,0.016451895933470663,770,0.016732153302306655
770.70000000000005,0.016702355823436158,770.70000000000005,0.016645261649839357,770.70000000000005,0.017895017929350727,770.70000000000005,0.016385180098844553,770.70000000000005,0.017128930257792697,770.70000000000005,0.018007468443494996,770.70000000000005,0.017502649135745951,770.70000000000005,0.017652865729084543,770.70000000000005,0.016676542644727583,770.70000000000005,0.017143299170078754
771.39999999999998,0.016781194103235759,771.39999999999998,0.01646808745114994,771.39999999999998,0.017463526699049697,771.39999999999998,0.016556420233463032,771.39999999999998,0.017405288098810645,771.39999999999998,0.017820121563541107,771.39999999999998,0.017517060434203938,771.39999999999998,0.018188626942346329,771.39999999999998,0.016503607063231687,771.39999999999998,0.017614633401998932
772.10000000000002,0.017299153124284729,772.10000000000002,0.016890253723625209,772.10000000000002,0.017340606800437419,772.10000000000002,0.016594567788204773,772.10000000000002,0.017289997711146719,772.10000000000002,0.017217390198621597,772.10000000000002,0.017429744920017292,772.10000000000002,0.017843603502793244,772.10000000000002,0.016491738935089813,772.10000000000002,0.01760785161448929
772.79999999999995,0.016904114001848037,772.79999999999995,0.016812263167264314,772.79999999999995,0.016784500224646708,772.79999999999995,0.016630172172630402,772.79999999999995,0.017128930257792701,772.79999999999995,0.017127531514118832,772.79999999999995,0.016887201919245861,772.79999999999995,0.017885141951289804,772.79999999999995,0.01597547536091825,772.79999999999995,0.017475606758051255
773.60000000000002,0.017372057340013396,773.60000000000002,0.01696993972686351,773.60000000000002,0.017225316412773493,773.60000000000002,0.016846341649500263,773.60000000000002,0.016906826716851897,773.60000000000002,0.0176124293210583,773.60000000000002,0.017208489102515195,773.60000000000002,0.01726036977696396,773.60000000000002,0.016210294753439634,773.60000000000002,0.016650771852190941
774.29999999999995,0.016868509617422412,774.29999999999995,0.01725053618507498,774.29999999999995,0.016542051321176979,774.29999999999995,0.016819214499461697,774.29999999999995,0.01711790985308953,774.29999999999995,0.01789556894958589,774.29999999999995,0.017250875274450458,774.29999999999995,0.017139993048667802,774.29999999999995,0.016445114145961021,774.29999999999995,0.017086501699685491
775,0.01740935717131643,775,0.017316658613294001,775,0.016839602248162559,775,0.017168476556208304,775,0.017150971067199039,775,0.017737044666547987,775,0.017460262963810685,775,0.017407873655298691,775,0.017073277214041688,775,0.017009358866763306
775.70000000000005,0.017582292752812322,775.70000000000005,0.017681179691937301,775.70000000000005,0.016620889600976574,775.70000000000005,0.017276137432923881,775.70000000000005,0.017370531437823727,775.70000000000005,0.017330985139408121,775.70000000000005,0.017232225358798946,775.70000000000005,0.017484168764782176,775.70000000000005,0.016664674516585706,775.70000000000005,0.018019845205700095
776.5,0.017895950425133301,776.5,0.017193738714681724,776.5,0.017046446767206663,776.5,0.01692941854649339,776.5,0.017111975789018592,776.5,0.017435255122368876,776.5,0.016806668192568857,776.5,0.017362944313047305,776.5,0.016923230165390841,776.5,0.017742639641243441
777.20000000000005,0.017928163915804107,777.20000000000005,0.017400583233725831,777.20000000000005,0.016692946093266534,777.20000000000005,0.016586090553817719,777.20000000000005,0.016945821995032341,777.20000000000005,0.017027500148351599,777.20000000000005,0.01690415638801997,777.20000000000005,0.016845833015437042,777.20000000000005,0.01619842662529776,777.20000000000005,0.017544272356586389
777.89999999999998,0.017179624119427278,777.89999999999998,0.017148809372430341,777.89999999999998,0.01656917847121555,777.89999999999998,0.016441129845799103,777.89999999999998,0.016887329077761668,777.89999999999998,0.016959682273255172,777.89999999999998,0.016949933453710063,777.89999999999998,0.01682633537634682,777.89999999999998,0.0165053025101091,777.89999999999998,0.017230614684265403
778.60000000000002,0.017445809279180761,778.60000000000002,0.017921933148529627,778.60000000000002,0.01655476717275756,778.60000000000002,0.01729648279545281,778.60000000000002,0.017213702601663234,778.60000000000002,0.017129226960996245,778.60000000000002,0.017428897196578589,778.60000000000002,0.016719522223069942,778.60000000000002,0.016952900485745527,778.60000000000002,0.01728402126090384
779.39999999999998,0.017104176733382503,779.39999999999998,0.017309029102345653,779.39999999999998,0.016965065317090949,779.39999999999998,0.017137958512414907,779.39999999999998,0.017184032281308551,779.39999999999998,0.01742932105829794,779.39999999999998,0.016981299220942162,779.39999999999998,0.016987402829700834,779.39999999999998,0.017120749726609191,779.39999999999998,0.017442545543941739
780.10000000000002,0.017044836092673127,780.10000000000002,0.017106423200495071,780.10000000000002,0.016739570882395326,780.10000000000002,0.016386875545721963,780.10000000000002,0.016969558251316092,780.10000000000002,0.017216542475182898,780.10000000000002,0.01690415638801997,780.10000000000002,0.016873807888914318,780.10000000000002,0.016778269457372222,780.10000000000002,0.016601603892746029
780.79999999999995,0.01710078583962768,780.79999999999995,0.016846172104812526,780.79999999999995,0.016634453175995861,780.79999999999995,0.016132558514110353,780.79999999999995,0.016626230258640424,780.79999999999995,0.016858803184049236,780.79999999999995,0.016700702762730689,780.79999999999995,0.017442630316285609,780.79999999999995,0.015865271313886556,780.79999999999995,0.016746564600764645
781.5,0.017388164085348792,781.5,0.016796156421928912,781.5,0.016301297864584657,781.5,0.016173249239168214,781.5,0.016738977475988234,781.5,0.017092774853131917,781.5,0.016585412375066756,781.5,0.017326492205182981,781.5,0.016232335562845972,781.5,0.016656705916261883
782.20000000000005,0.017894254978255895,782.20000000000005,0.016813110890703021,782.20000000000005,0.016620889600976577,782.20000000000005,0.01665051753515933,782.20000000000005,0.016811033968278186,782.20000000000005,0.017323355628459769,782.20000000000005,0.016487076456176936,782.20000000000005,0.017191704178428826,782.20000000000005,0.016807939777726912,782.20000000000005,0.016963581801073217
783,0.017539906580877056,783,0.015854335681527259,783,0.016480167510151484,783,0.016209701347032542,783,0.016799165840136316,783,0.017222476539253833,783,0.015989462797656891,783,0.01708828191890677,783,0.017277578562769676,783,0.016928825140086298
783.70000000000005,0.017633156159134643,783.70000000000005,0.016473173791782172,783.70000000000005,0.016238566330120462,783.70000000000005,0.016254630689283924,783.70000000000005,0.016569432788247164,783.70000000000005,0.016762162712036826,783.70000000000005,0.016369242898196891,783.70000000000005,0.016662724752676685,783.70000000000005,0.016822351076184901,783.70000000000005,0.016711807939777727
784.39999999999998,0.017302544018039556,784.39999999999998,0.016533362155930251,784.39999999999998,0.016036808151708586,784.39999999999998,0.01655387706314692,784.39999999999998,0.016367674609835292,784.39999999999998,0.016835066927765489,784.39999999999998,0.016015742224256755,784.39999999999998,0.017062002492306907,784.39999999999998,0.016446809592838431,784.39999999999998,0.016934759204157233
785.10000000000002,0.017568729177793035,785.10000000000002,0.017056407517611456,785.10000000000002,0.016006290107915194,785.10000000000002,0.01660813136322406,785.10000000000002,0.016734738858794704,785.10000000000002,0.017203826623602318,785.10000000000002,0.016238693488636269,785.10000000000002,0.017106931834558289,785.10000000000002,0.016373905377109772,785.10000000000002,0.016810143858667546
785.89999999999998,0.017216923950730312,785.89999999999998,0.016534209879368957,785.89999999999998,0.016440324508532334,785.89999999999998,0.016724269474326692,785.89999999999998,0.016844095182387699,785.89999999999998,0.017406432525452896,785.89999999999998,0.016031001246153451,785.89999999999998,0.017301060502021817,785.89999999999998,0.01623911735035562,785.89999999999998,0.017044115527750228
786.60000000000002,0.017212685333536783,786.60000000000002,0.016231572611751146,786.60000000000002,0.016551376279002737,786.60000000000002,0.015868916524672989,786.60000000000002,0.016635555216466178,786.60000000000002,0.017086840789060979,786.60000000000002,0.016361613387248543,786.60000000000002,0.016757669777811686,786.60000000000002,0.016453591380348069,786.60000000000002,0.01678216898519027
