Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
702.70000000000005,0.018089528072361673,702.70000000000005,0.017748404160626636,702.70000000000005,0.018191763519069541,702.70000000000005,0.018469181014385869,702.70000000000005,0.018082110492272999,702.70000000000005,0.017447504726058171,702.70000000000005,0.017418131108907029,702.70000000000005,0.018191466815865993,702.70000000000005,0.017960546951162653,702.70000000000005,0.018648644066359792
703.5,0.018211600247535244,703.5,0.018183286284682486,703.5,0.018269754075430432,703.5,0.018303027220399618,703.5,0.017919347592041567,703.5,0.018007849919042411,703.5,0.01791744021430448,703.5,0.018174512347091887,703.5,0.017991064994956046,703.5,0.018185787068826668
704.20000000000005,0.018164127734967742,704.20000000000005,0.017837415121690695,704.20000000000005,0.018155311411205209,704.20000000000005,0.017461237845765198,704.20000000000005,0.017896459059196523,704.20000000000005,0.018316421250731164,704.20000000000005,0.0177775658469181,704.20000000000005,0.018052440171918312,704.20000000000005,0.01774861609148631,704.20000000000005,0.018296838839297065
704.89999999999998,0.017713138865576492,704.89999999999998,0.017818765206039183,704.89999999999998,0.018115468409586059,704.89999999999998,0.017184880004747254,704.89999999999998,0.01796427693429295,704.89999999999998,0.018624144858981208,704.89999999999998,0.017894551681459436,704.89999999999998,0.017740477946474747,704.89999999999998,0.017895272246382338,704.89999999999998,0.01788314980120885
705.60000000000002,0.017916592490865774,705.60000000000002,0.017890821698329135,705.60000000000002,0.01832146520519146,705.60000000000002,0.017169620982850558,705.60000000000002,0.018059221959427954,705.60000000000002,0.018856421081186472,705.60000000000002,0.018175995863109622,705.60000000000002,0.017509049447708182,705.60000000000002,0.01771979349457033,705.60000000000002,0.018081517085865903
706.39999999999998,0.017987801259717027,706.39999999999998,0.017237226927087304,706.39999999999998,0.018734306519840972,706.39999999999998,0.017643498385086852,706.39999999999998,0.018272000542542997,706.39999999999998,0.018521570322897859,706.39999999999998,0.018077659944219802,706.39999999999998,0.017712503072997467,706.39999999999998,0.018192823173367918,706.39999999999998,0.018085755703059436
707.10000000000002,0.018199732119393366,707.10000000000002,0.017372014953841462,707.10000000000002,0.018533396064867799,707.10000000000002,0.018072446445071763,707.10000000000002,0.017762518755881081,707.10000000000002,0.018565651941710535,707.10000000000002,0.018838067868738501,707.10000000000002,0.017692157710468538,707.10000000000002,0.017948678823020779,707.10000000000002,0.017850088587099341
707.79999999999995,0.017766545442214933,707.79999999999995,0.016838796910895786,707.79999999999995,0.018190915795630837,707.79999999999995,0.018091096360723279,707.79999999999995,0.017620948941617288,707.79999999999995,0.017764553292133972,707.79999999999995,0.018290438527334845,707.79999999999995,0.017960886040538138,707.79999999999995,0.018182650492103457,707.79999999999995,0.018239193645465102
708.60000000000002,0.017337597382230022,708.60000000000002,0.017347430974119001,708.60000000000002,0.017389817146054275,708.60000000000002,0.017495146783313417,708.60000000000002,0.017130964794045588,708.60000000000002,0.017778964590591965,708.60000000000002,0.018606639369971936,708.60000000000002,0.017353068334986396,708.60000000000002,0.017729118452396088,708.60000000000002,0.018125598704678586
709.29999999999995,0.017522401091867788,709.29999999999995,0.017249095055229181,709.29999999999995,0.017171104498868293,709.29999999999995,0.01708908725617355,709.29999999999995,0.017399693124115191,709.29999999999995,0.017682324118579555,709.29999999999995,0.018044598730110287,709.29999999999995,0.017239473394199879,709.29999999999995,0.017501928570823052,709.29999999999995,0.018132380492188228
710,0.017366419979146005,710,0.017375405847596281,710,0.01698884395954664,710,0.017212007154785824,710,0.017329332078702644,710,0.018242669311563795,710,0.018013232962878187,710,0.017003806278239792,710,0.017487517272365062,710,0.017611878300823138
710.70000000000005,0.017270627230572298,710.70000000000005,0.017166018158236054,710.70000000000005,0.017344040080364189,710.70000000000005,0.01761128489441605,710.70000000000005,0.017986317743699295,710.70000000000005,0.017893407254817188,710.70000000000005,0.018058162305129574,710.70000000000005,0.017148766986258408,710.70000000000005,0.01808685774352975,710.70000000000005,0.017349084034824474
711.39999999999998,0.016879826725329131,711.39999999999998,0.016784542610818645,711.39999999999998,0.017512737044666549,711.39999999999998,0.017248459262650156,711.39999999999998,0.017593821791578711,711.39999999999998,0.017416138958826072,711.39999999999998,0.017430846960487609,711.39999999999998,0.017147919262819701,711.39999999999998,0.018199604960877563,711.39999999999998,0.017228707306528316
712.20000000000005,0.017459669557403593,712.20000000000005,0.016837101464018379,712.20000000000005,0.017700931648059141,712.20000000000005,0.017084848638980021,712.20000000000005,0.017620101218178582,712.20000000000005,0.017123674372472725,712.20000000000005,0.017800454379763145,712.20000000000005,0.017071624153336216,712.20000000000005,0.017814738519705331,712.20000000000005,0.017404186058340324
712.89999999999998,0.01742745606673279,712.89999999999998,0.016787085781134758,712.89999999999998,0.017460178191466818,712.89999999999998,0.016630468875833949,712.89999999999998,0.01733526614277358,712.89999999999998,0.016661665098378305,712.89999999999998,0.016885760789400066,712.89999999999998,0.016759661927892647,712.89999999999998,0.017135712045302339,712.89999999999998,0.017447419953714301
713.60000000000002,0.017561396370048232,713.60000000000002,0.017374558124157575,713.60000000000002,0.01798407127658673,713.60000000000002,0.016913608504361542,713.60000000000002,0.017610776260352824,713.60000000000002,0.016796453125132459,713.60000000000002,0.017446953705823009,713.60000000000002,0.016579096835448403,713.60000000000002,0.017078914574909079,713.60000000000002,0.017244814051863715
714.29999999999995,0.017108712053779573,714.29999999999995,0.017201622542661683,714.29999999999995,0.017876410399871149,714.29999999999995,0.01634902469418377,714.29999999999995,0.017679441858887958,714.29999999999995,0.016417520748031163,714.29999999999995,0.017042589625560555,714.29999999999995,0.016263743716250011,714.29999999999995,0.017129777981231397,714.29999999999995,0.017139696345464257
715.10000000000002,0.016674677653162429,715.10000000000002,0.01677606537643159,715.10000000000002,0.018177352220611551,715.10000000000002,0.016414299398964088,715.10000000000002,0.017286945906767374,715.10000000000002,0.016684553631223349,715.10000000000002,0.017485948984003456,715.10000000000002,0.016556208302603358,715.10000000000002,0.017022964827954522,715.10000000000002,0.0170837465985097
715.79999999999995,0.016309308851080423,715.79999999999995,0.016542093707348913,715.79999999999995,0.017769597246594274,715.79999999999995,0.016571975958563284,715.79999999999995,0.017740477946474743,715.79999999999995,0.016705746717190984,715.79999999999995,0.017240956910217608,715.79999999999995,0.017346286547476754,715.79999999999995,0.017006858082619127,715.79999999999995,0.017404186058340324
716.5,0.015826106491018371,716.5,0.016107211583293066,716.5,0.017780617651297445,716.5,0.016626230258640424,716.5,0.017326788908386528,716.5,0.016687096801539462,716.5,0.016823876978374574,716.5,0.017654010155726794,716.5,0.017050939701431803,716.5,0.017280418436289344
717.20000000000005,0.016561082712375913,717.20000000000005,0.016815060654612041,717.20000000000005,0.017585641260395215,717.20000000000005,0.017111975789018592,717.20000000000005,0.017904936293583581,717.20000000000005,0.017153344692827411,717.20000000000005,0.017121427905360153,717.20000000000005,0.017665030560429965,717.20000000000005,0.017339165670591627,717.20000000000005,0.017334672736366484
717.89999999999998,0.016855242745606673,717.89999999999998,0.016461559980671902,717.89999999999998,0.016778608546747713,717.89999999999998,0.016761018285394575,717.89999999999998,0.017554826513398267,717.89999999999998,0.017306782635233078,717.89999999999998,0.017349465510371895,717.89999999999998,0.017226757542619296,717.89999999999998,0.017133168874986223,717.89999999999998,0.016946415401439433
718.70000000000005,0.017256215932114304,718.70000000000005,0.016745547332638201,718.70000000000005,0.017038859642430255,718.70000000000005,0.016642337003975827,718.70000000000005,0.017737934776158624,718.70000000000005,0.017448352449496878,718.70000000000005,0.018120893839593772,718.70000000000005,0.0171792850300518,718.70000000000005,0.017011944423251359,718.70000000000005,0.017080355704754881
719.39999999999998,0.017186702610140464,719.39999999999998,0.016304731144511416,719.39999999999998,0.016644668243432265,719.39999999999998,0.016148961962649307,719.39999999999998,0.017641294304146217,719.39999999999998,0.017176233225672456,719.39999999999998,0.017859795020472521,719.39999999999998,0.017202173562896845,719.39999999999998,0.017142493832811984,719.39999999999998,0.017384688419250102
720.10000000000002,0.017046828242754081,720.10000000000002,0.016334401464866106,720.10000000000002,0.017454244127395879,720.10000000000002,0.016257470562803591,720.10000000000002,0.017063994642387868,720.10000000000002,0.017091460881801919,720.10000000000002,0.017840297381382299,720.10000000000002,0.01720810762696778,720.10000000000002,0.017256088773598501,720.10000000000002,0.017380449802056573
720.79999999999995,0.017375744936971759,720.79999999999995,0.016370005849291724,720.79999999999995,0.016918482914134097,720.79999999999995,0.016676245941524039,720.79999999999995,0.016986004086026973,720.79999999999995,0.017378839127523037,720.79999999999995,0.017272322677449707,720.79999999999995,0.016939379296898181,720.79999999999995,0.016916151674677655,720.79999999999995,0.017341454523876133
721.60000000000002,0.017114646117850511,721.60000000000002,0.01612077515831235,721.60000000000002,0.017151606859778068,721.60000000000002,0.016521112552240962,721.60000000000002,0.016251027864669428,721.60000000000002,0.016940566109712368,721.60000000000002,0.016311004297957829,721.60000000000002,0.016549426515093713,721.60000000000002,0.016339699736358008,721.60000000000002,0.016809084204369166
722.29999999999995,0.017154489119469662,722.29999999999995,0.017265201800564584,722.29999999999995,0.016990539406424053,722.29999999999995,0.016692352686859441,722.29999999999995,0.016483304086874699,722.29999999999995,0.017034663411408663,722.29999999999995,0.016585666692098371,722.29999999999995,0.016061137814399429,722.29999999999995,0.016728804794723766,722.29999999999995,0.01659715334469283
723,0.01647376719818926,723,0.017201622542661679,723,0.016948153234488783,723,0.015942965167043906,723,0.016223052991192154,723,0.016244585166535271,723,0.016006671583462608,723,0.015901765807922824,723,0.016806795351084661,723,0.016136839517475823
723.70000000000005,0.016739952357942744,723.70000000000005,0.01735166959131253,723.70000000000005,0.016915939743817981,723.70000000000005,0.016142180175139666,723.70000000000005,0.016345125166365725,723.70000000000005,0.016796453125132456,723.70000000000005,0.017112950670973102,723.70000000000005,0.01567966226698202,723.70000000000005,0.017100107660876714,723.70000000000005,0.016019005959495777
724.39999999999998,0.01616943448369404,724.39999999999998,0.016374244466485253,724.39999999999998,0.016926960148521152,724.39999999999998,0.015696277646380648,724.39999999999998,0.016351906953875367,724.39999999999998,0.016468384154353484,724.39999999999998,0.016527173774827701,724.39999999999998,0.015867856870374605,724.39999999999998,0.017039071573289929,724.39999999999998,0.016318252333358766
725.20000000000005,0.016453421835660332,725.20000000000005,0.016167399947441145,725.20000000000005,0.017204165712977799,725.20000000000005,0.015941269720166497,725.20000000000005,0.016163712350482782,725.20000000000005,0.017014318048879738,725.20000000000005,0.017080737180302299,725.20000000000005,0.015865313700058493,725.20000000000005,0.017025507998270645,725.20000000000005,0.016464060764816081
725.89999999999998,0.016076184905436448,725.89999999999998,0.016836253740579673,725.89999999999998,0.016970194043895128,725.89999999999998,0.016020107999966095,725.89999999999998,0.016386663614862285,725.89999999999998,0.016673533226520182,725.89999999999998,0.016958665005128729,725.89999999999998,0.016440070191500723,725.89999999999998,0.016738977475988234,725.89999999999998,0.016555614896196263
726.60000000000002,0.015821020150386139,726.60000000000002,0.016501402982291059,726.60000000000002,0.016667556776277313,726.60000000000002,0.015976026381153419,726.60000000000002,0.016117087561353983,726.60000000000002,0.016793062231377637,726.60000000000002,0.016813704297110113,726.60000000000002,0.016223052991192154,726.60000000000002,0.016397344930189978,726.60000000000002,0.016199571051940011
727.29999999999995,0.015637911887625779,727.29999999999995,0.016703161160702931,727.29999999999995,0.016199613438111951,727.29999999999995,0.016358349652009531,727.29999999999995,0.016404465807075098,727.29999999999995,0.016329357510405804,727.29999999999995,0.01690864932224511,727.29999999999995,0.016250180141230725,727.29999999999995,0.016457533294338057,727.29999999999995,0.015950340360960637
728.10000000000002,0.015108084738434932,728.10000000000002,0.015695217992082261,728.10000000000002,0.016320837889846822,728.10000000000002,0.01608283953443029,728.10000000000002,0.016045878792502733,728.10000000000002,0.016151335588277683,728.10000000000002,0.016529716945143814,728.10000000000002,0.015855141018794032,728.10000000000002,0.016182023176758813,728.10000000000002,0.015968990276612156
