Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
715.10000000000002,0.016160660546103437,715.10000000000002,0.016042360740232103,715.10000000000002,0.016010232021905175,715.10000000000002,0.016034773615455692,715.10000000000002,0.016676373100039842,715.10000000000002,0.016086484745216723,715.10000000000002,0.016020870951060927,715.10000000000002,0.015054720547968432,715.10000000000002,0.016267134610004827,715.10000000000002,0.015911175538092452
715.79999999999995,0.016075888202232901,715.79999999999995,0.016145782999754159,715.79999999999995,0.016156888176801196,715.79999999999995,0.015963564846604442,715.79999999999995,0.015964285411527345,715.79999999999995,0.015996626060713958,715.79999999999995,0.015824199113281284,715.79999999999995,0.015349728304637893,715.79999999999995,0.016237464289650141,715.79999999999995,0.016329950916812896
716.5,0.016308164424438169,716.5,0.016027949441774117,716.5,0.016110263387672408,716.5,0.016225511389164397,716.5,0.016260140891635515,716.5,0.016512041911446812,716.5,0.015981027949441777,716.5,0.015253935556064189,716.5,0.016457024660274829,716.5,0.016554597628069816
717.20000000000005,0.016310707594754288,717.20000000000005,0.016096615040309251,717.20000000000005,0.01616960402838178,717.20000000000005,0.016573925722472301,717.20000000000005,0.016731475123555693,717.20000000000005,0.016625636852233328,717.20000000000005,0.016450666734484542,717.20000000000005,0.016170324593304683,717.20000000000005,0.016390054508617104,717.20000000000005,0.016917423259835709
717.89999999999998,0.016546374710714375,717.89999999999998,0.015910115883794072,717.89999999999998,0.016425616506870799,717.89999999999998,0.015951696718462569,717.89999999999998,0.016845070064342209,717.89999999999998,0.016392512906589357,717.89999999999998,0.016527809567406727,717.89999999999998,0.01605588192907946,717.89999999999998,0.015958563278316077,717.89999999999998,0.01608665428990446
718.70000000000005,0.016030111136542811,718.70000000000005,0.016073726507464206,718.70000000000005,0.016600247535244105,718.70000000000005,0.016538321338046672,718.70000000000005,0.016888303959716182,718.70000000000005,0.01636623347998949,718.70000000000005,0.016338767240575435,718.70000000000005,0.015959241457067046,718.70000000000005,0.016150996498902195,718.70000000000005,0.016223985486974728
719.39999999999998,0.015644396971931873,719.39999999999998,0.016355170689114389,719.39999999999998,0.016922382441952138,719.39999999999998,0.016171257089087253,719.39999999999998,0.016320329255783594,719.39999999999998,0.015949153548146452,719.39999999999998,0.015680933852140078,719.39999999999998,0.015968566414892804,719.39999999999998,0.015951781490806439,719.39999999999998,0.016081567949272225
720.10000000000002,0.015435009282571651,720.10000000000002,0.016278027856192201,720.10000000000002,0.016623983791527852,720.10000000000002,0.016857065350999883,720.10000000000002,0.016508523859176182,720.10000000000002,0.016384883395641009,720.10000000000002,0.015752990344430035,720.10000000000002,0.016127938421369409,720.10000000000002,0.015855988742232732,720.10000000000002,0.016908946025448658
720.79999999999995,0.015533345201461473,720.79999999999995,0.015853318413400812,720.79999999999995,0.016595161194611869,720.79999999999995,0.016109373278061761,720.79999999999995,0.01587442672702458,720.79999999999995,0.016177191153158198,720.79999999999995,0.015273178878122804,720.79999999999995,0.015746462873952004,720.79999999999995,0.015494858557344247,720.79999999999995,0.016535947712418297
721.60000000000002,0.015965684155201203,721.60000000000002,0.014969142866831125,721.60000000000002,0.016022100150047045,721.60000000000002,0.016551037189627249,721.60000000000002,0.015657409526716005,721.60000000000002,0.015828776819850298,721.60000000000002,0.015530039080050528,721.60000000000002,0.015363291879657182,721.60000000000002,0.015419411171299472,721.60000000000002,0.016272305722980933
722.29999999999995,0.015646092418809286,722.29999999999995,0.015111560404533627,722.29999999999995,0.016251833201936201,722.29999999999995,0.016424726397260152,722.29999999999995,0.015709120656477032,722.29999999999995,0.01515398896264083,722.29999999999995,0.015291828793774321,722.29999999999995,0.015394657646889281,722.29999999999995,0.01540923849003501,722.29999999999995,0.015884896111492585
723,0.016016547561523528,723,0.014954731568373136,723,0.016220467434704105,723,0.016349279011215374,723,0.015380203962259352,723,0.01477844747929436,723,0.015669913447436911,723,0.015800717174029144,723,0.014905690767444028,723,0.015627188186126156
723.70000000000005,0.015657112823512453,723.70000000000005,0.014976772377779472,723.70000000000005,0.016389164399006468,723.70000000000005,0.015841492671430868,723.70000000000005,0.015407331112297926,723.70000000000005,0.015209090986156679,723.70000000000005,0.015587684273882489,723.70000000000005,0.016066054610343918,723.70000000000005,0.015082017242694739,723.70000000000005,0.015869637089595889
724.39999999999998,0.016379373193289422,724.39999999999998,0.014864025160431662,724.39999999999998,0.016499368446038169,724.39999999999998,0.015610064172664306,724.39999999999998,0.015038571416461095,724.39999999999998,0.015470189805277928,724.39999999999998,0.016116663699634635,724.39999999999998,0.016220340276188298,724.39999999999998,0.015097276264591435,724.39999999999998,0.015943389028763258
725.20000000000005,0.015969075048956026,725.20000000000005,0.015047981146630725,725.20000000000005,0.016486652594457585,725.20000000000005,0.015725354560328236,725.20000000000005,0.015392919813839934,725.20000000000005,0.016013580529488061,725.20000000000005,0.016358264879665661,725.20000000000005,0.016369539601400435,725.20000000000005,0.015713571204530229,725.20000000000005,0.016444393581038122
725.89999999999998,0.016075888202232901,725.89999999999998,0.015870272882174921,725.89999999999998,0.016774878563617406,725.89999999999998,0.015400676483304081,725.89999999999998,0.015941396878682301,725.89999999999998,0.016167018471893731,725.89999999999998,0.01641675779693633,725.89999999999998,0.01629409221535566,725.89999999999998,0.016138280647321614,725.89999999999998,0.016462195773250934
726.60000000000002,0.015724930698608881,726.60000000000002,0.015768546069530275,726.60000000000002,0.016324737417664863,726.60000000000002,0.015767740732263506,726.60000000000002,0.016066859947610694,726.60000000000002,0.016273831625170605,726.60000000000002,0.015972550715054722,726.60000000000002,0.016088095419750259,726.60000000000002,0.016189144053643936,726.60000000000002,0.016299432873019503
727.29999999999995,0.015930927494214285,727.29999999999995,0.015886379627510321,727.29999999999995,0.015976323084356956,727.29999999999995,0.015466798911523102,727.29999999999995,0.016477158091944086,727.29999999999995,0.015767740732263509,727.29999999999995,0.015523257292540886,727.29999999999995,0.01597195730864763,727.29999999999995,0.015943304256419381,727.29999999999995,0.016287564744877633
728.10000000000002,0.016065715520968436,728.10000000000002,0.015491340505073625,728.10000000000002,0.015488034383662674,728.10000000000002,0.015690597899341314,728.10000000000002,0.015770156744063818,728.10000000000002,0.015249781711214536,728.10000000000002,0.015405423734560839,728.10000000000002,0.015564202334630352,728.10000000000002,0.015559285538685855,728.10000000000002,0.015889134728686114
728.79999999999995,0.015820723447182588,728.79999999999995,0.015500665462899384,728.79999999999995,0.015723701499622763,728.79999999999995,0.015418478675516897,728.79999999999995,0.015954960453701584,728.79999999999995,0.015102277832879804,728.79999999999995,0.015436789501792936,728.79999999999995,0.015443825606334191,728.79999999999995,0.015444842874460633,728.79999999999995,0.015864550748963657
729.5,0.016149640141400266,729.5,0.015756677941388401,729.5,0.016180624433084951,729.5,0.015827081372972878,729.5,0.015808304298805559,729.5,0.015190441070505163,729.5,0.01560379101921789,729.5,0.015563354611191646,729.5,0.016035706111238269,729.5,0.015357612132617854
730.20000000000005,0.016082669989742542,730.20000000000005,0.016248357535837508,730.20000000000005,0.016474784466315711,730.20000000000005,0.015829624543288998,730.20000000000005,0.016163500419623104,730.20000000000005,0.015685511558709089,730.20000000000005,0.015373210243890035,730.20000000000005,0.015557420547120707,730.20000000000005,0.016177275925502062,730.20000000000005,0.015629731356442276
731,0.016322575722896158,731,0.016445029373617154,731,0.016192492561226825,731,0.015815213244831004,731,0.016142307333655469,731,0.015560896213219403,731,0.015608029636411417,731,0.015610827123759144,731,0.016182362266134294,731,0.015774692064460891
731.70000000000005,0.015900409450420892,731.70000000000005,0.016445029373617154,731.70000000000005,0.016090765748582186,731.70000000000005,0.015641429939896406,731.70000000000005,0.016015148817849666,731.70000000000005,0.01582029958546324,731.70000000000005,0.016030195908886685,731.70000000000005,0.015671015487907225,731.70000000000005,0.016177275925502062,731.70000000000005,0.016229919551045666
732.39999999999998,0.015621508439086829,732.39999999999998,0.016036426676161172,732.39999999999998,0.015446495935166112,732.39999999999998,0.015495621508439084,732.39999999999998,0.016021930605359308,732.39999999999998,0.015301492840975562,732.39999999999998,0.016114968252757225,732.39999999999998,0.015648974678500883,732.39999999999998,0.015742393801446215,732.39999999999998,0.016234158168239192
733.10000000000002,0.015440095623203882,733.10000000000002,0.01587535922280715,733.10000000000002,0.015382916677263209,733.10000000000002,0.015406610547375023,733.10000000000002,0.015641302781380605,733.10000000000002,0.015432889973974892,733.10000000000002,0.015552079889456866,733.10000000000002,0.015407373498469858,733.10000000000002,0.016005188067444876,733.10000000000002,0.016426591388825306
733.79999999999995,0.015783423615879554,733.79999999999995,0.015614260403685902,733.79999999999995,0.015593999813500846,733.79999999999995,0.015429499080220066,733.79999999999995,0.015510753371819978,733.79999999999995,0.015540550850690473,733.79999999999995,0.015352017157922402,733.79999999999995,0.015275976365470531,733.79999999999995,0.015483838152641078,733.79999999999995,0.016471520731076692
734.60000000000002,0.015817332553427769,734.60000000000002,0.015729550791349828,734.60000000000002,0.016036511448505038,734.60000000000002,0.015610064172664306,734.60000000000002,0.015162339038512079,734.60000000000002,0.015669404813373689,734.60000000000002,0.015222315471800479,734.60000000000002,0.015611674847197847,734.60000000000002,0.015977213193967596,734.60000000000002,0.016684299314191735
735.29999999999995,0.015460440985732812,735.29999999999995,0.015579503742698984,735.29999999999995,0.016212837923755757,735.29999999999995,0.015822842755779352,735.29999999999995,0.015341208684078908,735.29999999999995,0.015768588455702219,735.29999999999995,0.015541059484753697,735.29999999999995,0.015975348202402446,735.29999999999995,0.015944999703296794,735.29999999999995,0.016299432873019503
736,0.014962827327212765,736,0.015744809813246528,736,0.015672838093300442,736,0.015617693683612656,736,0.01539037664352382,736,0.015293863330027213,736,0.01475521985707383,736,0.016339869281045749,736,0.015904308978238933,736,0.01603155226638861
736.70000000000005,0.015329043852733483,736.70000000000005,0.015693946406924203,736.70000000000005,0.015881378059221962,736.70000000000005,0.015880487949611319,736.70000000000005,0.015807456575366856,736.70000000000005,0.015664318472741454,736.70000000000005,0.014901028288531152,736.70000000000005,0.016214406212117363,736.70000000000005,0.015800886718716885,736.70000000000005,0.015633969973635798
737.5,0.015426532048184598,737.5,0.016038969846477288,737.5,0.016344235056755085,737.5,0.015620236853928772,737.5,0.015899010706747034,737.5,0.01554648491476141,737.5,0.015072268423149635,737.5,0.016166085976111154,737.5,0.015817841187490991,737.5,0.01565346761272602
738.20000000000005,0.015757144189279686,738.20000000000005,0.015885531904071621,738.20000000000005,0.016407814314657987,738.20000000000005,0.015994930613836545,738.20000000000005,0.015836279172282836,738.20000000000005,0.015694836516534846,738.20000000000005,0.015640243127082221,738.20000000000005,0.015811737578732318,738.20000000000005,0.015884811339148715,738.20000000000005,0.015724676381577273
738.89999999999998,0.015367191407475221,738.89999999999998,0.016162737468528268,738.89999999999998,0.016348473673948611,738.89999999999998,0.015755872604121628,738.89999999999998,0.015689623017386811,738.89999999999998,0.015526987275671185,738.89999999999998,0.016178547510660123,738.89999999999998,0.015457389181353476,738.89999999999998,0.015854293295355322,738.89999999999998,0.015963734391292183
739.60000000000002,0.015708823953273478,739.60000000000002,0.016097462763747957,739.60000000000002,0.016093308918898302,739.60000000000002,0.015821147308901943,739.60000000000002,0.015195400252621588,739.60000000000002,0.015604130108593375,739.60000000000002,0.015548688995702047,739.60000000000002,0.015594720378423743,739.60000000000002,0.015558437815247152,739.60000000000002,0.016094283800852809
740.29999999999995,0.015639310631299645,740.29999999999995,0.016208514534218357,740.29999999999995,0.015971236743724731,740.29999999999995,0.015949153548146446,740.29999999999995,0.015041962310215916,740.29999999999995,0.015469342081839222,740.29999999999995,0.015357951221993339,740.29999999999995,0.015422632520366554,740.29999999999995,0.015793257207768537,740.29999999999995,0.016226528657290847
