Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
907.89999999999998,0.015193535261056429,907.89999999999998,0.01533006112085993,907.89999999999998,0.01422009443639107,907.89999999999998,0.015586921322787656,907.89999999999998,0.016254757847799735,907.89999999999998,0.015608241567271091,907.89999999999998,0.015203623169977023,907.89999999999998,0.015660715648126957,907.89999999999998,0.015022422284953757,907.89999999999998,0.015488924493273319
908.60000000000002,0.015426659206700404,908.60000000000002,0.015604723515000469,908.60000000000002,0.01444474114764799,908.60000000000002,0.016233734306519844,908.60000000000002,0.016251366954044916,908.60000000000002,0.015581114417232519,908.60000000000002,0.015496935479769079,908.60000000000002,0.016000652747047806,908.60000000000002,0.015371684341700368,908.60000000000002,0.015562676432440683
909.29999999999995,0.014947695463831881,909.29999999999995,0.015881929079457121,909.29999999999995,0.014964395615574375,909.29999999999995,0.016098946279765689,909.29999999999995,0.016144553800768041,909.29999999999995,0.015379356238820644,909.29999999999995,0.015597814568975016,909.29999999999995,0.015659020201249541,909.29999999999995,0.015351338979171436,909.29999999999995,0.015018437984791843
910.10000000000002,0.015624178767918755,910.10000000000002,0.015993828573366224,910.10000000000002,0.015075447386044777,910.10000000000002,0.015976874104592118,910.10000000000002,0.015991115858362371,910.10000000000002,0.015130125547841268,910.10000000000002,0.016025914905521219,910.10000000000002,0.015314844485135169,910.10000000000002,0.015247068996210677,910.10000000000002,0.014865000042386174
910.79999999999995,0.015237616879869111,910.79999999999995,0.015645414240058324,910.79999999999995,0.014968634232767902,910.79999999999995,0.015364817781846851,910.79999999999995,0.016047913328755627,910.79999999999995,0.015632825546993547,910.79999999999995,0.015502869543840015,910.79999999999995,0.015349601146122089,910.79999999999995,0.015128387714791927,910.79999999999995,0.014608987563897155
911.5,0.015728448750879514,911.5,0.015644566516619617,911.5,0.015031365767232095,911.5,0.015462305977297966,911.5,0.015757144189279693,911.5,0.015581114417232521,911.5,0.015865695175605907,911.5,0.015058832006646152,911.5,0.015175012503920723,911.5,0.014873477276773227
912.20000000000005,0.015703864771157056,912.20000000000005,0.015893797207598995,912.20000000000005,0.015048320236006205,912.20000000000005,0.015358035994337209,912.20000000000005,0.015596076735925675,912.20000000000005,0.016012605647533547,912.20000000000005,0.015260420640370285,912.20000000000005,0.015002882259691598,912.20000000000005,0.015429329535532329,912.20000000000005,0.015427888405686534
912.89999999999998,0.015712342005544111,912.89999999999998,0.016159982367352475,912.89999999999998,0.015009324957825757,912.89999999999998,0.015191034476912254,912.89999999999998,0.015635072014106119,912.89999999999998,0.015344599577833724,912.89999999999998,0.015173952849622337,912.89999999999998,0.01491302357518883,912.89999999999998,0.015469172537151479,912.89999999999998,0.015661012351330505
913.60000000000002,0.015797114349414648,913.60000000000002,0.016732195688478595,913.60000000000002,0.015143265261141204,913.60000000000002,0.015314802098963236,913.60000000000002,0.0159962021989946,913.60000000000002,0.015158948144757253,913.60000000000002,0.015293481854479792,913.60000000000002,0.015682756457533295,913.60000000000002,0.015793002890736926,913.60000000000002,0.015288014038300147
914.39999999999998,0.015695387536770009,914.39999999999998,0.016214236667429618,914.39999999999998,0.015238210286276203,914.39999999999998,0.015091003111145021,914.39999999999998,0.016193721760212949,914.39999999999998,0.014956342242906673,914.39999999999998,0.015100200910454971,914.39999999999998,0.015853996592151774,914.39999999999998,0.015469172537151481,914.39999999999998,0.015025219772301486
915.10000000000002,0.015917491077710805,915.10000000000002,0.015980264998346937,915.10000000000002,0.015422166272475267,915.10000000000002,0.015252070564499041,915.10000000000002,0.015782575892440854,915.10000000000002,0.014968210371048549,915.10000000000002,0.015395208667124434,915.10000000000002,0.016420275849206956,915.10000000000002,0.015666692098369829,915.10000000000002,0.014302111679085815
915.79999999999995,0.015998872527826523,915.79999999999995,0.015318192992718057,915.79999999999995,0.015133092579876739,915.79999999999995,0.015093546281461137,915.79999999999995,0.015294287191746567,915.79999999999995,0.015425981027949441,915.79999999999995,0.015215491298118899,915.79999999999995,0.015661563371565664,915.79999999999995,0.015343709468223088,915.79999999999995,0.014474199537143004
916.5,0.015840348244788621,916.5,0.015720013902664393,916.5,0.01510935632359299,916.5,0.015732729754244976,916.5,0.014844146045794022,916.5,0.015021616947686986,916.5,0.015659698380000506,916.5,0.015664106541881776,916.5,0.015604808287344335,916.5,0.013971499537990727
917.20000000000005,0.015733535091511746,917.20000000000005,0.015531819299271806,917.20000000000005,0.015295855480108167,917.20000000000005,0.015631850665039033,917.20000000000005,0.015122199333689379,917.20000000000005,0.015293736171511406,917.20000000000005,0.015134109848003187,917.20000000000005,0.014995252748743249,917.20000000000005,0.015589549265447641,917.20000000000005,0.014408924832362689
917.89999999999998,0.015875952629214242,917.89999999999998,0.015470783211685019,917.89999999999998,0.015321287183269328,917.89999999999998,0.015261395522324797,917.89999999999998,0.015055229182031655,917.89999999999998,0.014631664165882522,917.89999999999998,0.015276527385705688,917.89999999999998,0.014947780236175748,917.89999999999998,0.015652280799911836,917.89999999999998,0.014589489924806931
918.60000000000002,0.015966659037155717,918.60000000000002,0.015879385909141005,918.60000000000002,0.015651899324364418,918.60000000000002,0.015173232284699439,918.60000000000002,0.015279875893288575,918.60000000000002,0.01531832015123386,918.60000000000002,0.015360452006137518,918.60000000000002,0.014906241787679186,918.60000000000002,0.015481040665293357,918.60000000000002,0.015056585539533585
919.39999999999998,0.015862389054194962,919.39999999999998,0.015630155218161627,919.39999999999998,0.015443359358442899,919.39999999999998,0.015221552520705645,919.39999999999998,0.014741571509710673,919.39999999999998,0.01510130295092529,919.39999999999998,0.01522481625594466,919.39999999999998,0.015225833524071105,919.39999999999998,0.015400506938616346,919.39999999999998,0.014753100548477066
920.10000000000002,0.015730144197756923,920.10000000000002,0.015689495858871003,920.10000000000002,0.015521349914803794,920.10000000000002,0.01563100294160033,920.10000000000002,0.015336673363681835,920.10000000000002,0.015175054890092656,920.10000000000002,0.01494337207429448,920.10000000000002,0.015386053253986419,920.10000000000002,0.014986817900528132,920.10000000000002,0.014826852487644433
920.79999999999995,0.015650458194518622,920.79999999999995,0.015151191475293101,920.79999999999995,0.015238210286276204,920.79999999999995,0.01541822435848529,920.79999999999995,0.015734255656434649,920.79999999999995,0.014853767706823324,920.79999999999995,0.014366920135974839,920.79999999999995,0.015492866407263294,920.79999999999995,0.01487237523630291,920.79999999999995,0.014719191610928852
921.5,0.015472436272390496,921.5,0.015508083042988058,921.5,0.015189042326831294,921.5,0.016074362300043235,921.5,0.015909734408246657,921.5,0.014892762985003773,921.5,0.014767045599043765,921.5,0.015330103507031866,921.5,0.014684180632910318,921.5,0.014954858726888941
922.20000000000005,0.015149453642243755,922.20000000000005,0.01541059484753694,922.20000000000005,0.014958461551503438,922.20000000000005,0.015853106482541138,922.20000000000005,0.015825809787814824,922.20000000000005,0.015497189796800689,922.20000000000005,0.014623780337902563,922.20000000000005,0.015356382933631733,922.20000000000005,0.01492832498325746,922.20000000000005,0.014830243381399254
922.89999999999998,0.01491124335596755,922.89999999999998,0.015289370395802075,922.89999999999998,0.014938963912413214,922.89999999999998,0.015931097038902029,922.89999999999998,0.015264616871391879,922.89999999999998,0.015219136508905334,922.89999999999998,0.014938285733662248,922.89999999999998,0.014886744148588964,922.89999999999998,0.015180098844552955,922.89999999999998,0.014450463280859251
923.70000000000005,0.01512317421564389,923.70000000000005,0.015546230597729799,923.70000000000005,0.014794003204394598,923.70000000000005,0.015461458253859263,923.70000000000005,0.015667285504776925,923.70000000000005,0.015568398565651941,923.70000000000005,0.014876401922636756,923.70000000000005,0.015090197773878251,923.70000000000005,0.014952061239541212,923.70000000000005,0.014604748946703628
924.39999999999998,0.015474131719267908,924.39999999999998,0.015818349821554219,924.39999999999998,0.015146656154896026,924.39999999999998,0.01578783177776082,924.39999999999998,0.015188321761908397,924.39999999999998,0.015431067368581674,924.39999999999998,0.014984910522791044,924.39999999999998,0.015521689004179277,924.39999999999998,0.014853725320651393,924.39999999999998,0.014668328204606529
925.10000000000002,0.01568945347269907,925.10000000000002,0.016438883378686538,925.10000000000002,0.015057645193831964,925.10000000000002,0.015998914913998456,925.10000000000002,0.015052686011715537,925.10000000000002,0.01636441087459627,925.10000000000002,0.015014580843145732,925.10000000000002,0.015356382933631733,925.10000000000002,0.015169078439849782,925.10000000000002,0.01500996075040479
925.79999999999995,0.015730144197756923,925.79999999999995,0.015800547629341403,925.79999999999995,0.015008477234387051,925.79999999999995,0.015747988776141673,925.79999999999995,0.015045056500767189,925.79999999999995,0.016333892830802877,925.79999999999995,0.014866229241372294,925.79999999999995,0.015467434704102133,925.79999999999995,0.015462390749641839,925.79999999999995,0.015015047091037024
926.5,0.015295262073701075,926.5,0.01564795741037444,926.5,0.014667692412027498,926.5,0.015190186753473547,926.5,0.015210362571314735,926.5,0.015863406322321406,926.5,0.014700075447386041,926.5,0.014684138246738383,926.5,0.015629392267066791,926.5,0.014583555860735996
927.20000000000005,0.015382577587887728,927.20000000000005,0.015349558759950154,927.20000000000005,0.014762637437162498,927.20000000000005,0.014991819468816494,927.20000000000005,0.015752905572086164,927.20000000000005,0.015079262141518951,927.20000000000005,0.014342336156252381,927.20000000000005,0.015076634198858962,927.20000000000005,0.015485279282486884,927.20000000000005,0.01482515704076702
927.89999999999998,0.015119783321889067,927.89999999999998,0.015498758085162297,927.89999999999998,0.014808414502852588,927.89999999999998,0.015218161626950824,927.89999999999998,0.015628290226596477,927.89999999999998,0.014950408178835736,927.89999999999998,0.014960326543068586,927.89999999999998,0.014601061349745257,927.89999999999998,0.015463238473080542,927.89999999999998,0.014703084865593449
928.70000000000005,0.015540254147486925,928.70000000000005,0.015642023346303505,928.70000000000005,0.015497613658520043,928.70000000000005,0.01553690563990404,928.70000000000005,0.015641006078177058,928.70000000000005,0.015062307672744843,928.70000000000005,0.015031535311919838,928.70000000000005,0.015027466239414053,928.70000000000005,0.015587006095131525,928.70000000000005,0.015691530395123898
929.39999999999998,0.015191839814179023,929.39999999999998,0.015153734645609217,929.39999999999998,0.015423861719352675,929.39999999999998,0.015349558759950154,929.39999999999998,0.015440943346642593,929.39999999999998,0.014993642074209708,929.39999999999998,0.015278222832583096,929.39999999999998,0.015123258987987758,929.39999999999998,0.015263175741546078,929.39999999999998,0.015653382840382157
930.10000000000002,0.015168951281333979,930.10000000000002,0.015246984223866807,930.10000000000002,0.015191585497147409,930.10000000000002,0.0152775022676602,930.10000000000002,0.015285809957359515,930.10000000000002,0.01461725286742453,930.10000000000002,0.014843340708527249,930.10000000000002,0.014954562023685392,930.10000000000002,0.014836770851877285,930.10000000000002,0.015644057882556395
930.79999999999995,0.015107067470308487,930.79999999999995,0.014878224528029978,930.79999999999995,0.014871993760755488,930.79999999999995,0.015298695353627833,930.79999999999995,0.015709671676712191,930.79999999999995,0.014891915261565067,930.79999999999995,0.014973890118087873,930.79999999999995,0.015187685969329363,930.79999999999995,0.014814730042470943,930.79999999999995,0.015124403414630012
931.5,0.015207098836075718,931.5,0.015812415757483277,931.5,0.015300094097301695,931.5,0.015362274611530736,931.5,0.015318023448030316,931.5,0.015408178835736629,931.5,0.015166323338673989,931.5,0.015061375176962266,931.5,0.015053788052185857,931.5,0.014982833600366218
932.20000000000005,0.015337648245636343,932.20000000000005,0.015693734476064529,932.20000000000005,0.015474725125675,932.20000000000005,0.015207988945686359,932.20000000000005,0.015259530530759647,932.20000000000005,0.015512448818697388,932.20000000000005,0.014754329747463185,932.20000000000005,0.015297042292922357,932.20000000000005,0.015243678102455855,932.20000000000005,0.015314293464900012
933,0.015465654484880851,933,0.016172698218933055,933,0.01553067487262955,933,0.015223247967583056,933,0.01476276459567831,933,0.015501428413994219,933,0.015064596526029346,933,0.01521396539592923,933,0.01556411756228648,933,0.015678814543543314
