Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
911.5,0.015919186524588215,911.5,0.015772403211176383,911.5,0.015311792680755831,911.5,0.015773123776099286,911.5,0.015709586904368317,911.5,0.015655714079838595,911.5,0.016234073395895322,911.5,0.01550125886930648,911.5,0.015268262082178309,911.5,0.015386731432737378
912.20000000000005,0.015622483321041341,912.20000000000005,0.015783423615879554,912.20000000000005,0.015132923035189001,912.20000000000005,0.015714630858828613,912.20000000000005,0.015753668523180994,912.20000000000005,0.015825258767579665,912.20000000000005,0.016139976094199031,912.20000000000005,0.015384273034765139,912.20000000000005,0.014954604409857328,912.20000000000005,0.014914549477378495
912.89999999999998,0.015641133236692858,912.89999999999998,0.015552842840551697,912.89999999999998,0.015632232140586455,912.89999999999998,0.015636640302467721,912.89999999999998,0.015860481676457875,912.89999999999998,0.015912574281766317,912.89999999999998,0.015867009146935906,912.89999999999998,0.015264744029907684,912.89999999999998,0.014898654662902775,912.89999999999998,0.015246857065350996
913.60000000000002,0.01554618821155786,913.60000000000002,0.015235794274475894,913.60000000000002,0.015701745462560295,913.60000000000002,0.016013029509252898,913.60000000000002,0.015466290277459882,913.60000000000002,0.015521773776523147,913.60000000000002,0.015693225842001304,913.60000000000002,0.014895984334070855,913.60000000000002,0.015381009299526124,913.60000000000002,0.01541385858277595
914.39999999999998,0.016167569492128882,914.39999999999998,0.015224773869772725,914.39999999999998,0.016067114264642302,914.39999999999998,0.016111365428142722,914.39999999999998,0.015668048455871757,914.39999999999998,0.015512448818697388,914.39999999999998,0.015608453498130769,914.39999999999998,0.015186753473546795,914.39999999999998,0.015861668489272059,914.39999999999998,0.016104753185320814
915.10000000000002,0.016120944703000094,915.10000000000002,0.015343455151191473,915.10000000000002,0.015876376490933597,915.10000000000002,0.016303798648728836,915.10000000000002,0.015768079821638987,915.10000000000002,0.01587527445046328,915.10000000000002,0.016013665301831931,915.10000000000002,0.015113849257818132,915.10000000000002,0.01634741401965023,915.10000000000002,0.015721582191025995
915.79999999999995,0.016040410976323083,915.79999999999995,0.015275637276095046,915.79999999999995,0.015689029610979715,915.79999999999995,0.015692590049422275,915.79999999999995,0.015864720293651401,915.79999999999995,0.016056687266346226,915.79999999999995,0.015624560243466173,915.79999999999995,0.015326627840933178,915.79999999999995,0.015496299687190053,915.79999999999995,0.015847045259954388
916.5,0.015154539982875985,916.5,0.015582513160906383,916.5,0.015284665530717259,916.5,0.015509481786661918,916.5,0.015857938506141755,916.5,0.015929528750540423,916.5,0.015754261929588089,916.5,0.015228291922043356,916.5,0.015520883666912507,916.5,0.015784313725490197
917.20000000000005,0.015071463085882858,917.20000000000005,0.01535701872621076,917.20000000000005,0.015210065868111187,917.20000000000005,0.014840627993523394,917.20000000000005,0.01575536397005841,917.20000000000005,0.015592134821935694,917.20000000000005,0.015495706280782961,917.20000000000005,0.015267287200223802,917.20000000000005,0.014953756686418624,917.20000000000005,0.01570038910505836
917.89999999999998,0.014235607775319375,917.89999999999998,0.015226469316650133,917.89999999999998,0.015429626238735877,917.89999999999998,0.014909293592058528,917.89999999999998,0.015371345252324883,917.89999999999998,0.015873579003585866,917.89999999999998,0.015732221120181755,917.89999999999998,0.015216423793901479,917.89999999999998,0.015053788052185857,917.89999999999998,0.015118003102667782
918.60000000000002,0.015050269999915227,918.60000000000002,0.014973847731915938,918.60000000000002,0.015344853894865338,918.60000000000002,0.015328068970778973,918.60000000000002,0.015490026533743633,918.60000000000002,0.015791349830031453,918.60000000000002,0.015172723650636218,918.60000000000002,0.014900222951264383,918.60000000000002,0.015270805252494427,918.60000000000002,0.015591032781465368
919.39999999999998,0.01488157303561286,919.39999999999998,0.014939091070929018,919.39999999999998,0.015967082898875072,919.39999999999998,0.015768885158905756,919.39999999999998,0.01506107847375872,919.39999999999998,0.015522621499961852,919.39999999999998,0.015360070530590101,919.39999999999998,0.015062138128057104,919.39999999999998,0.015349643532294024,919.39999999999998,0.01531552266388613
920.10000000000002,0.015401227503539243,920.10000000000002,0.015336673363681828,920.10000000000002,0.015363503810516857,920.10000000000002,0.015971491060756338,920.10000000000002,0.015199257394267694,920.10000000000002,0.01552855556403279,920.10000000000002,0.015325313869603181,920.10000000000002,0.015144367301611525,920.10000000000002,0.015754855335995185,920.10000000000002,0.015262963810686397
920.79999999999995,0.014786628010477859,920.79999999999995,0.015776641828369908,920.79999999999995,0.015591541415528602,920.79999999999995,0.015638335749345134,920.79999999999995,0.014966981172062424,920.79999999999995,0.015595525715690513,920.79999999999995,0.015767825504607376,920.79999999999995,0.015295262073701077,920.79999999999995,0.015439502216796795,920.79999999999995,0.015186668701202916
921.5,0.014898527504386968,921.5,0.015789357679950489,921.5,0.014830285767571188,921.5,0.015728194433847903,921.5,0.015326415910073497,921.5,0.016267770402583863,921.5,0.014981138153488806,921.5,0.014820536948026078,921.5,0.015837084509549605,921.5,0.015551189779846219
922.20000000000005,0.01535968905504268,922.20000000000005,0.01577070776429897,922.20000000000005,0.015055780202266814,922.20000000000005,0.01538147554741741,922.20000000000005,0.014749116248315151,922.20000000000005,0.015808304298805559,922.20000000000005,0.014905690767444031,922.20000000000005,0.01516132177038563,922.20000000000005,0.015699753312479338,922.20000000000005,0.016126793994727155
922.89999999999998,0.015569076744402905,922.89999999999998,0.015382450429371917,922.89999999999998,0.015314335851071946,922.89999999999998,0.015235667115960088,922.89999999999998,0.01469062333104448,922.89999999999998,0.016218602443138951,922.89999999999998,0.014496240346549345,922.89999999999998,0.015343582309707284,922.89999999999998,0.015626849096750679,922.89999999999998,0.015952162966353853
923.70000000000005,0.015877648076091655,923.70000000000005,0.015505370327984196,923.70000000000005,0.015610191331180115,923.70000000000005,0.0153958868458754,923.70000000000005,0.014568551155870909,923.70000000000005,0.015156404974441137,923.70000000000005,0.01470647575934827,923.70000000000005,0.015347820926900811,923.70000000000005,0.0155988742232734,923.70000000000005,0.016062367013385547
924.39999999999998,0.015472436272390493,924.39999999999998,0.015650331036002812,924.39999999999998,0.015570348329560965,924.39999999999998,0.015622229004009733,924.39999999999998,0.015284029738138229,924.39999999999998,0.015637911887625779,924.39999999999998,0.014939599704992245,924.39999999999998,0.014874791248103222,924.39999999999998,0.015803175572001393,924.39999999999998,0.01592334036943787
925.10000000000002,0.015658935428905674,925.10000000000002,0.01586904368318879,925.10000000000002,0.015542373456083686,925.10000000000002,0.016228351262684061,925.10000000000002,0.015453574425879302,925.10000000000002,0.015398853877910868,925.10000000000002,0.015484685876079788,925.10000000000002,0.014977365784186569,925.10000000000002,0.016156676245941522,925.10000000000002,0.01586654289904461
925.79999999999995,0.01521727151734018,925.79999999999995,0.015782575892440847,925.79999999999995,0.015846706170578911,925.79999999999995,0.016229198986122764,925.79999999999995,0.015078880665971532,925.79999999999995,0.016144850503971582,925.79999999999995,0.016106067156650816,925.79999999999995,0.015402922950416658,925.79999999999995,0.015856582148639831,925.79999999999995,0.015611378143994298
926.5,0.015305434754965538,926.5,0.015295134915185266,926.5,0.015765324720463197,926.5,0.015802794096453972,926.5,0.015136525859803497,926.5,0.015902401600501846,926.5,0.015661860074769208,926.5,0.015453786356738981,926.5,0.015647194459279607,926.5,0.015122241719861309
927.20000000000005,0.015480913506777546,927.20000000000005,0.014793282639471697,927.20000000000005,0.015714461314140879,927.20000000000005,0.015374693759907769,927.20000000000005,0.015278095674067292,927.20000000000005,0.01575998406279935,927.20000000000005,0.015672032756033672,927.20000000000005,0.015656392258589558,927.20000000000005,0.015629392267066791,927.20000000000005,0.015124784890177425
927.89999999999998,0.015893754821427054,927.89999999999998,0.014929766113103258,927.89999999999998,0.015458448835651856,927.89999999999998,0.01538147554741741,927.89999999999998,0.015846070377999878,927.89999999999998,0.015754897722167118,927.89999999999998,0.015156616905300815,927.89999999999998,0.015510583827132237,927.89999999999998,0.015622610479557151,927.89999999999998,0.015401142731195369
928.70000000000005,0.015859845883878839,928.70000000000005,0.015030645202309196,928.70000000000005,0.015681400100031367,928.70000000000005,0.016058806574942991,928.70000000000005,0.01607580342988903,928.70000000000005,0.015373422174749709,928.70000000000005,0.015589803582479253,928.70000000000005,0.015708103388350585,928.70000000000005,0.015791307443859516,928.70000000000005,0.015985224180463359
929.39999999999998,0.015403770673855359,929.39999999999998,0.015705433059518662,929.39999999999998,0.015242279358781991,929.39999999999998,0.015981663742020803,929.39999999999998,0.015536651322872427,929.39999999999998,0.01511740969626069,929.39999999999998,0.015083712689572157,929.39999999999998,0.015191839814179023,929.39999999999998,0.015607351457660455,929.39999999999998,0.016200545933894524
930.10000000000002,0.015272373540856029,930.10000000000002,0.015157803718114999,930.10000000000002,0.01474212252994583,930.10000000000002,0.015825682629299016,930.10000000000002,0.015045819451862025,930.10000000000002,0.014906326560023057,930.10000000000002,0.014985376770682334,930.10000000000002,0.015140128684417997,930.10000000000002,0.015636174054576436,930.10000000000002,0.016166636996346306
930.79999999999995,0.015329171011249287,930.79999999999995,0.014905182133380804,930.79999999999995,0.014519171265566323,930.79999999999995,0.015854505226214996,930.79999999999995,0.014501581004213187,930.79999999999995,0.015027551011757921,930.79999999999995,0.014909929384637557,930.79999999999995,0.015658087705466974,930.79999999999995,0.015221637293049517,930.79999999999995,0.01625903885116519
931.5,0.01535968905504268,931.5,0.014700033061214106,931.5,0.014731102125242661,931.5,0.016083390554665445,931.5,0.015239948119325551,931.5,0.015025007841441807,931.5,0.015305816230512958,931.5,0.015923425141781748,931.5,0.015421700024583981,931.5,0.01612085993065622
932.20000000000005,0.015410552461365001,932.20000000000005,0.015130676568076427,932.20000000000005,0.01495235794274476,932.20000000000005,0.015821444012105491,932.20000000000005,0.015306918270983273,932.20000000000005,0.015140298229105734,932.20000000000005,0.015507574408924833,932.20000000000005,0.01649987708010139,932.20000000000005,0.015310648254113577,932.20000000000005,0.015928426710070106
933,0.015414791078558528,933,0.01540618668565567,933,0.015264320168188331,933,0.016017268126446427,933,0.015643464476149303,933,0.015162339038512074,933,0.015145596500597646,933,0.016131965107703268,933,0.015692971524969693,933,0.015485067351627203
933.70000000000005,0.015560599510015849,933.70000000000005,0.01527818044641116,933.70000000000005,0.015722938548527927,933.70000000000005,0.016024897637394776,933.70000000000005,0.015709586904368321,933.70000000000005,0.015682841229877162,933.70000000000005,0.01541008621347372,933.70000000000005,0.01605482227478108,933.70000000000005,0.015511558709086749,933.70000000000005,0.015369776963963274
934.39999999999998,0.015696235260208708,934.39999999999998,0.015704585336079956,934.39999999999998,0.01585009706433373,934.39999999999998,0.016221569475174419,934.39999999999998,0.01635894305841662,934.39999999999998,0.015309842916846806,934.39999999999998,0.015811059399981352,934.39999999999998,0.015769139475937371,934.39999999999998,0.015743834931292014,934.39999999999998,0.015613921314310412
935.10000000000002,0.015562294956893262,935.10000000000002,0.015901257173859599,935.10000000000002,0.015378762832413552,935.10000000000002,0.015960470656053171,935.10000000000002,0.016145316751862874,935.10000000000002,0.015342904130956316,935.10000000000002,0.01621288030992769,935.10000000000002,0.015328323287810587,935.10000000000002,0.015799784678246567,935.10000000000002,0.015736841212922691
935.79999999999995,0.015085874384340852,935.79999999999995,0.015568101862448391,935.79999999999995,0.014974398752151098,935.79999999999995,0.015803641819892678,935.79999999999995,0.015625662283936491,935.79999999999995,0.015029246458635334,935.79999999999995,0.016100980816018583,935.79999999999995,0.015448700016106747,935.79999999999995,0.015575985690428356,935.79999999999995,0.015525758076685058
936.5,0.014963802209167281,936.5,0.015405338962216962,936.5,0.015415214940277882,936.5,0.016386875545721966,936.5,0.01518738926612582,936.5,0.015378508515381943,936.5,0.015855988742232738,936.5,0.015407161567610184,936.5,0.015749768995362956,936.5,0.015189211871519032
