Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
730.20000000000005,0.017274569144562282,730.20000000000005,0.017103922416350892,730.20000000000005,0.018218933055280048,730.20000000000005,0.017014784296771022,730.20000000000005,0.017485397963768304,730.20000000000005,0.017356840704288633,730.20000000000005,0.018155692886752624,730.20000000000005,0.01717284233191764,730.20000000000005,0.017780024244890349,730.20000000000005,0.01852279952188398
731,0.017487347727677325,731,0.016952179920822631,731,0.018111272178564466,731,0.017269101328382629,731,0.017492179751277946,731,0.017526385392029706,731,0.017692835889219501,731,0.017361884658748931,731,0.018025864042114901,731,0.018188796487034069
731.70000000000005,0.017658587862295808,731.70000000000005,0.017253969465001739,731.70000000000005,0.017519561218348124,731.70000000000005,0.017447123250510753,731.70000000000005,0.017387909768317184,731.70000000000005,0.017478912879462204,731.70000000000005,0.018119240778888289,731.70000000000005,0.017736578418656699,731.70000000000005,0.018187779218907622,731.70000000000005,0.018003145053957594
732.39999999999998,0.017249137441401122,732.39999999999998,0.01741758008867187,732.39999999999998,0.017407661724439021,732.39999999999998,0.017592083958529368,732.39999999999998,0.017259055805633968,732.39999999999998,0.016932978984935954,732.39999999999998,0.017636886142264944,732.39999999999998,0.017602638115341247,732.39999999999998,0.018398862355145255,732.39999999999998,0.017757305256733042
733.10000000000002,0.017265244186736525,733.10000000000002,0.017389605215194594,733.10000000000002,0.017008383984808795,733.10000000000002,0.017130922407873655,733.10000000000002,0.017234471825911514,733.10000000000002,0.016899917770826448,733.10000000000002,0.017691988165780794,733.10000000000002,0.017147410628756472,733.10000000000002,0.018221688156455834,733.10000000000002,0.018024338139925232
733.79999999999995,0.017561099666844691,733.79999999999995,0.017470138941871601,733.79999999999995,0.017210989886659377,733.79999999999995,0.01709616574688673,733.79999999999995,0.016838584980036111,733.79999999999995,0.017022837669438726,733.79999999999995,0.017090952247738697,733.79999999999995,0.016804930359519511,733.79999999999995,0.017433305358459859,733.79999999999995,0.017759848427049155
734.60000000000002,0.017850173359443219,734.60000000000002,0.017273467104091961,734.60000000000002,0.017316107593058842,734.60000000000002,0.016570577214889411,734.60000000000002,0.017175131185202142,734.60000000000002,0.017378881513694971,734.60000000000002,0.016940057475649143,734.60000000000002,0.016967693259750942,734.60000000000002,0.016895000974881953,734.60000000000002,0.017750523469223397
735.29999999999995,0.017726405737392238,735.29999999999995,0.017036104541254458,735.29999999999995,0.017258462399226879,735.29999999999995,0.01640866203809669,735.29999999999995,0.016768223934623572,735.29999999999995,0.017338190788637117,735.29999999999995,0.017237608402634719,735.29999999999995,0.017238964760136654,735.29999999999995,0.016902630485830301,735.29999999999995,0.017287666471690274
736,0.017172842331917643,736,0.016978459347422498,736,0.016986343175402457,736,0.016291676203555351,736,0.017030170477183526,736,0.017002492306909794,736,0.017393589515356512,736,0.017428854810406652,736,0.016998423234404009,736,0.017113883166755675
736.70000000000005,0.017058399667692417,736.70000000000005,0.017065774861609144,736.70000000000005,0.016899027661215805,736.70000000000005,0.016871519035629817,736.70000000000005,0.016825869128455535,736.70000000000005,0.017349211193340285,736.70000000000005,0.01791917804735383,736.70000000000005,0.017469545535464513,736.70000000000005,0.017227308562854458,736.70000000000005,0.017254605257580765
737.5,0.017450895619812997,737.5,0.017654094928070664,737.5,0.016915982129989911,737.5,0.017902350737095531,737.5,0.017161567610182855,737.5,0.01721442316658613,737.5,0.017742851572103115,737.5,0.017338996125903887,737.5,0.017227308562854458,737.5,0.017508922289192371
738.20000000000005,0.017541602027754469,738.20000000000005,0.017031018200622229,738.20000000000005,0.01763400388257335,738.20000000000005,0.017650576875800041,738.20000000000005,0.016914880089519593,738.20000000000005,0.017319540872985595,738.20000000000005,0.017921721217669943,738.20000000000005,0.01715758331002094,738.20000000000005,0.017302755948899233,738.20000000000005,0.017872595644396968
738.89999999999998,0.017322889380568484,738.89999999999998,0.017319244169782051,738.89999999999998,0.017627222095063708,738.89999999999998,0.017620058832006649,738.89999999999998,0.016838584980036111,738.89999999999998,0.016725286742453143,738.89999999999998,0.017714028975187136,738.89999999999998,0.017021099836389379,738.89999999999998,0.017052677534481153,738.89999999999998,0.017480099692276388
739.60000000000002,0.016748132889126258,739.60000000000002,0.016569008926527812,739.60000000000002,0.017889168637623663,739.60000000000002,0.016707908411959679,739.60000000000002,0.016363859854361111,739.60000000000002,0.01698892873189051,739.60000000000002,0.01787763959885727,739.60000000000002,0.016967693259750942,739.60000000000002,0.016666963369870214,739.60000000000002,0.017379220603070455
740.29999999999995,0.016561633732611079,740.29999999999995,0.017052211286589864,740.29999999999995,0.017169451438162814,740.29999999999995,0.016749446860456246,740.29999999999995,0.016215508252587676,740.29999999999995,0.017259352508837512,740.29999999999995,0.017639429312581063,740.29999999999995,0.017210989886659381,740.29999999999995,0.017043352576655388,740.29999999999995,0.017437713520341125
741.10000000000002,0.01637343912921849,741.10000000000002,0.016914032366080887,741.10000000000002,0.017488195451116025,741.10000000000002,0.016377296270864587,741.10000000000002,0.016601222417198611,741.10000000000002,0.017656087078151625,741.10000000000002,0.017166399633783472,741.10000000000002,0.017365275552503754,741.10000000000002,0.016960275679662264,741.10000000000002,0.01747077473445063
741.79999999999995,0.016581979095140011,741.79999999999995,0.017077642989751025,741.79999999999995,0.01704568381611183,741.79999999999995,0.01621114247687834,741.79999999999995,0.016975916177106382,741.79999999999995,0.017638284885938812,741.79999999999995,0.01730373083085374,741.79999999999995,0.01754838381526411,741.79999999999995,0.016847528462314455,741.79999999999995,0.017491120096979562
742.5,0.016540440646643444,742.5,0.017068318031925267,742.5,0.016845621084577368,742.5,0.01678674669175928,742.5,0.017443859515271738,742.5,0.016748175275298184,742.5,0.017026525266397089,742.5,0.016892245873706167,742.5,0.016304137738104324,742.5,0.017086756016717105
743.20000000000005,0.016626908437391393,743.20000000000005,0.016554597628069823,743.20000000000005,0.016537897476327324,743.20000000000005,0.017075820384357808,743.20000000000005,0.017131049566389462,743.20000000000005,0.016860074769207294,743.20000000000005,0.017123165738409499,743.20000000000005,0.01711774030840179,743.20000000000005,0.016250731161465887,743.20000000000005,0.017667446572230273
744,0.016659121928062195,744,0.016926748217661471,744,0.016645558353042905,744,0.017580215830387491,744,0.01704034315844799,744,0.016294643235590822,744,0.016507718521909409,744,0.017025338453582905,744,0.016275315141188341,744,0.017604715037766075
744.70000000000005,0.016687944524978179,744.70000000000005,0.016744487678339821,744.70000000000005,0.017329671168078126,744.70000000000005,0.017117358832854365,744.70000000000005,0.017092054288209018,744.70000000000005,0.017034705797580599,744.70000000000005,0.016996854946042403,744.70000000000005,0.01767808550138603,744.70000000000005,0.016580495579122268,744.70000000000005,0.018011622288344652
745.39999999999998,0.016921916194060853,745.39999999999998,0.017337046361994863,745.39999999999998,0.016732873867229561,745.39999999999998,0.01714957232352517,745.39999999999998,0.017451489026220086,745.39999999999998,0.016709179997117744,745.39999999999998,0.017311360341802091,745.39999999999998,0.017387316361910092,745.39999999999998,0.016381280571026509,745.39999999999998,0.017746284852029875
746.10000000000002,0.016242889719657864,746.10000000000002,0.017106465586667008,746.10000000000002,0.017021099836389383,746.10000000000002,0.017043606893687002,746.10000000000002,0.017498961538787588,746.10000000000002,0.017422963132507654,746.10000000000002,0.017346964726227709,746.10000000000002,0.017269482803930047,746.10000000000002,0.016766147012198741,746.10000000000002,0.017848859388113224
746.79999999999995,0.016383611810482954,746.79999999999995,0.017437925451200802,746.79999999999995,0.016598933563914113,746.79999999999995,0.0166316133024762,746.79999999999995,0.017396387002704235,746.79999999999995,0.017092350991412559,746.79999999999995,0.017097734035248339,746.79999999999995,0.016620126649881745,746.79999999999995,0.016845833015437045,746.79999999999995,0.017493663267295675
747.60000000000002,0.016250519230606209,747.60000000000002,0.017303985147885354,747.60000000000002,0.017503454473012728,747.60000000000002,0.016559556810186241,747.60000000000002,0.016990327475564369,747.60000000000002,0.01714406212117359,747.60000000000002,0.016710324423759991,747.60000000000002,0.01668116273746853,747.60000000000002,0.017386680569331063,747.60000000000002,0.017153726168374829
748.29999999999995,0.016452277409018081,748.29999999999995,0.017247187677492094,748.29999999999995,0.017278807761755808,748.29999999999995,0.016195035731542937,748.29999999999995,0.017720217356289685,748.29999999999995,0.016830404448852608,748.29999999999995,0.017069759161771066,748.29999999999995,0.016193721760212949,748.29999999999995,0.017718140433864851,748.29999999999995,0.016927384010240496
749,0.016756610123513312,749,0.017202258335240712,749,0.01712960843654366,749,0.016688410772869457,749,0.017860091723676065,749,0.016470969710841533,749,0.016962098285055485,749,0.01659554267015929,749,0.017498580063240166,749,0.016734103066215679
749.70000000000005,0.016689639971855585,749.70000000000005,0.017009825114654598,749.70000000000005,0.016673533226520182,749.70000000000005,0.016488348041334994,749.70000000000005,0.017688851589057586,749.70000000000005,0.016787170553478632,749.70000000000005,0.017090104524299991,749.70000000000005,0.016619278926443038,749.70000000000005,0.017421437230317978,749.70000000000005,0.017114730890194382
750.5,0.017209294439781968,750.5,0.017315853276027228,750.5,0.016856641489280538,750.5,0.016557013639870128,750.5,0.016842823597229641,750.5,0.017125412205522071,750.5,0.016669633698702134,750.5,0.016826123445487146,750.5,0.016866178377965974,750.5,0.01744195213753465
751.20000000000005,0.01694650017378331,751.20000000000005,0.017030170477183526,751.20000000000005,0.017010079431686208,751.20000000000005,0.016985113976416333,751.20000000000005,0.016615633715656608,751.20000000000005,0.017789179658028363,751.20000000000005,0.017075693225842001,751.20000000000005,0.016876139128370764,751.20000000000005,0.016741563032476287,751.20000000000005,0.017855641175622865
751.89999999999998,0.017391554979103621,751.89999999999998,0.017214974186821292,751.89999999999998,0.017191492247569152,751.89999999999998,0.017055475021828876,751.89999999999998,0.017234471825911517,751.89999999999998,0.017394140535591667,751.89999999999998,0.016889194069326822,751.89999999999998,0.016789671337622818,751.89999999999998,0.016512677704025841,751.89999999999998,0.018145562591660096
752.60000000000002,0.017178776395988575,752.60000000000002,0.017115790544492766,752.60000000000002,0.017294914507091207,752.60000000000002,0.017216542475182891,752.60000000000002,0.017564236243567899,752.60000000000002,0.017164407483702519,752.60000000000002,0.017010418521061686,752.60000000000002,0.016994820409789512,752.60000000000002,0.016685613285521733,752.60000000000002,0.017614039995591836
753.29999999999995,0.016851555148648306,753.29999999999995,0.017132745013266872,753.29999999999995,0.017460220577638755,753.29999999999995,0.016579054449276466,753.29999999999995,0.01744894585590397,753.29999999999995,0.017233920805676359,753.29999999999995,0.016917168942804102,753.29999999999995,0.017048226986427949,753.29999999999995,0.016698329137102313,753.29999999999995,0.017568262929901747
754.10000000000002,0.016647253799920318,754.10000000000002,0.016828412298771651,754.10000000000002,0.017222010291362545,754.10000000000002,0.016397641633393519,754.10000000000002,0.016986088858370847,754.10000000000002,0.017318693149546892,754.10000000000002,0.01695107788035231,754.10000000000002,0.01714317201156295,754.10000000000002,0.016635597602638112,754.10000000000002,0.016614574061358221
754.79999999999995,0.016911743512796389,754.79999999999995,0.016653781270398349,754.79999999999995,0.017148258352195179,754.79999999999995,0.016324737417664856,754.79999999999995,0.017173435738324729,754.79999999999995,0.017504344582623364,754.79999999999995,0.017179963208802756,754.79999999999995,0.0168507074252096,754.79999999999995,0.017045048023532801,754.79999999999995,0.016946881649330722
755.5,0.016793909954816347,755.5,0.016656324440714462,755.5,0.017099938116188974,755.5,0.016318803353593921,755.5,0.017179369802395667,755.5,0.016816840873833321,755.5,0.017001941286674632,755.5,0.016341225638547681,755.5,0.016830573993540345,755.5,0.016638310317641972
