Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity
730.20000000000005,0.015808049981773948,730.20000000000005,0.015705602604206403,730.20000000000005,0.016505429668624907,730.20000000000005,0.016095767316870548,730.20000000000005,0.015929783067572034,730.20000000000005,0.016873044937819482,730.20000000000005,0.016251875588108134,730.20000000000005,0.016464950874426725,730.20000000000005,0.015546442528589473,730.20000000000005,0.016398107881284808
731,0.015954706136669973,731,0.01584293380127667,731,0.016671583462611158,731,0.016695107788035235,731,0.015566957435806142,731,0.016329654213609355,731,0.0163256275272755,731,0.016509880216678107,731,0.016391622796978717,731,0.01693302137110789
731.70000000000005,0.016355679323177604,731.70000000000005,0.015582682705594129,731.70000000000005,0.01658002933123098,731.70000000000005,0.016484024651797595,731.70000000000005,0.015398260471503777,731.70000000000005,0.016424599238744352,731.70000000000005,0.016735077948170189,731.70000000000005,0.017370319506964046,731.70000000000005,0.016528953994048984,731.70000000000005,0.016866051219450166
732.39999999999998,0.016010655883624526,732.39999999999998,0.015925162974831087,732.39999999999998,0.016433373176334955,732.39999999999998,0.016229707620185989,732.39999999999998,0.015207522697795071,732.39999999999998,0.015865949492637522,732.39999999999998,0.016616396666751437,732.39999999999998,0.01673791782168985,732.39999999999998,0.016765468833447778,732.39999999999998,0.016755847172418473
733.10000000000002,0.015958097030424796,733.10000000000002,0.01545043784915609,733.10000000000002,0.015761128489441608,733.10000000000002,0.016187321448250722,733.10000000000002,0.015924696726939802,733.10000000000002,0.015581962140671226,733.10000000000002,0.016640980646473895,733.10000000000002,0.016585327602722889,733.10000000000002,0.016428074904843045,733.10000000000002,0.016524418673651908
733.79999999999995,0.015886040538134843,733.79999999999995,0.01567678000729042,733.79999999999995,0.015661097123674375,733.79999999999995,0.016216991768605415,733.79999999999995,0.015818731297101631,733.79999999999995,0.015474301263955645,733.79999999999995,0.016253571034985547,733.79999999999995,0.016187745309970074,733.79999999999995,0.016624746742622688,733.79999999999995,0.016143790849673201
734.60000000000002,0.015793638683315958,734.60000000000002,0.015246984223866805,734.60000000000002,0.015502572840636473,734.60000000000002,0.016343302560972509,734.60000000000002,0.015797538211134003,734.60000000000002,0.015867644939514931,734.60000000000002,0.016377338657036531,734.60000000000002,0.016558200452684316,734.60000000000002,0.016718844044318983,734.60000000000002,0.016003916482286822
735.29999999999995,0.015613921314310419,735.29999999999995,0.015347015589634036,735.29999999999995,0.016014597797614508,735.29999999999995,0.016090680976238312,735.29999999999995,0.015443189813755158,735.29999999999995,0.016412731110602478,735.29999999999995,0.01622729160838568,735.29999999999995,0.016295406186685655,735.29999999999995,0.016458592948636438,735.29999999999995,0.015638547680204812
736,0.015437594839059708,736,0.01531734526927935,736,0.01575349897849326,736,0.016538278951874742,736,0.015778040572043777,736,0.015992260285004618,736,0.016280698185024117,736,0.01583763552978476,736,0.01625344387646974,736,0.015805549197629765
736.70000000000005,0.015627484889329704,736.70000000000005,0.015572510024329661,736.70000000000005,0.016073090714885177,736.70000000000005,0.016550147080016616,736.70000000000005,0.01608830735060994,736.70000000000005,0.016097377991404083,736.70000000000005,0.015981451811161125,736.70000000000005,0.015545170943431415,736.70000000000005,0.016035578952722465,736.70000000000005,0.015786899281978243
737.5,0.01606491018370167,737.5,0.015608114408755288,737.5,0.016177360697845936,737.5,0.016573883336300367,737.5,0.015994210048913642,737.5,0.016231318294719528,737.5,0.016202707628663229,737.5,0.016011418834719359,737.5,0.016462831565829963,737.5,0.016072582080821952
738.20000000000005,0.016298034129345641,738.20000000000005,0.015952290124869664,738.20000000000005,0.016405398302857678,738.20000000000005,0.015973695141696973,738.20000000000005,0.01573904529386333,738.20000000000005,0.016706891143833235,738.20000000000005,0.015775455015555728,738.20000000000005,0.016234370099098866,738.20000000000005,0.01653319261124251,738.20000000000005,0.016231954087298561
738.89999999999998,0.016294643235590819,738.89999999999998,0.016160830090791178,738.89999999999998,0.016318082788671029,738.89999999999998,0.016072031060586793,738.89999999999998,0.015562718818612615,738.89999999999998,0.016553453201427565,738.89999999999998,0.016512126683790682,738.89999999999998,0.01610551613641565,738.89999999999998,0.016263616557734211,738.89999999999998,0.016098013783983112
739.60000000000002,0.01600980816018582,739.60000000000002,0.016129464323559082,739.60000000000002,0.016181599315039461,739.60000000000002,0.016139848935683224,739.60000000000002,0.015833990318998327,739.60000000000002,0.015899858430185734,739.60000000000002,0.016038249281554385,739.60000000000002,0.015824071954765474,739.60000000000002,0.016055924315251394,739.60000000000002,0.016407432839110569
740.29999999999995,0.01602421945864381,740.29999999999995,0.015918381187321445,740.29999999999995,0.015981536583504999,740.29999999999995,0.016187321448250722,740.29999999999995,0.016162907013216009,740.29999999999995,0.015463280859252478,740.29999999999995,0.016102676262895993,740.29999999999995,0.015719801971804715,740.29999999999995,0.016261921110856795,740.29999999999995,0.016070038910505839
741.10000000000002,0.015949619796037737,741.10000000000002,0.015682714071361358,741.10000000000002,0.015929825453743968,741.10000000000002,0.016164432915405678,741.10000000000002,0.016403660469808332,741.10000000000002,0.015821867873824842,741.10000000000002,0.015748327865517154,741.10000000000002,0.016041089155074049,741.10000000000002,0.01625174842959233,741.10000000000002,0.016481184778277938
741.79999999999995,0.015803811364580419,741.79999999999995,0.01594126972016649,741.79999999999995,0.016117172333697857,741.79999999999995,0.015792282325814026,741.79999999999995,0.015840772106507972,741.79999999999995,0.015910031111450201,741.79999999999995,0.015872943211006841,741.79999999999995,0.015752015462475521,741.79999999999995,0.015974542865135676,741.79999999999995,0.016115815976195925
742.5,0.015635114400278052,742.5,0.016086230428185105,742.5,0.015956104880343838,742.5,0.015761764282020634,742.5,0.015703440909437705,742.5,0.015881208514534218,742.5,0.015976365470528896,742.5,0.01564435458575994,742.5,0.015678687385027507,742.5,0.01633029000618838
743.20000000000005,0.015836872578689931,743.20000000000005,0.016253231945610069,743.20000000000005,0.015887439281808705,743.20000000000005,0.015434543034680365,743.20000000000005,0.01516937514305333,743.20000000000005,0.015704882039283503,743.20000000000005,0.015400761255647957,743.20000000000005,0.015494307537109092,743.20000000000005,0.01544810660969965,743.20000000000005,0.016300619685833694
744,0.016027610352398636,744,0.015779354543373768,744,0.015254189873095802,744,0.015484558717563981,744,0.015460992005967971,744,0.015956655900578993,744,0.015730525673304338,744,0.015734213270262705,744,0.015505751803531614,744,0.016118359146512041
744.70000000000005,0.016166636996346313,744.70000000000005,0.015491128574213951,744.70000000000005,0.015087188355670847,744.70000000000005,0.015414197672151434,744.70000000000005,0.015349940235497572,744.70000000000005,0.016244881869738818,744.70000000000005,0.015391436297822199,744.70000000000005,0.015896976170494136,744.70000000000005,0.015660885192814694,744.70000000000005,0.016532048184600256
745.39999999999998,0.015972508328882785,745.39999999999998,0.014829056568585065,745.39999999999998,0.015090579249425667,745.39999999999998,0.015950806608851925,745.39999999999998,0.015333833490162171,745.39999999999998,0.016082966692946093,745.39999999999998,0.015809363953103939,745.39999999999998,0.01571386790773378,745.39999999999998,0.015643930724040592,745.39999999999998,0.016198892873189052
746.10000000000002,0.01589875638971542,746.10000000000002,0.01545976280698185,746.10000000000002,0.015539872671939507,746.10000000000002,0.015934699863516522,746.10000000000002,0.015494053220077481,746.10000000000002,0.015735400083076896,746.10000000000002,0.01572204843891729,746.10000000000002,0.015599425243508557,746.10000000000002,0.015591371870840856,746.10000000000002,0.016307401473343336
746.79999999999995,0.015867390622483324,746.79999999999995,0.015373295016233905,746.79999999999995,0.016048506735162723,746.79999999999995,0.016402643201681881,746.79999999999995,0.015648338885921858,746.79999999999995,0.015645541398574127,746.79999999999995,0.016347668336681841,746.79999999999995,0.015825767401642887,746.79999999999995,0.015361638818951705,746.79999999999995,0.015446114459618692
747.60000000000002,0.01600811271330841,747.60000000000002,0.016140484728262253,747.60000000000002,0.015784017022286653,747.60000000000002,0.016118655849715589,747.60000000000002,0.015951823876978379,747.60000000000002,0.015620957418851672,747.60000000000002,0.016095046751947645,747.60000000000002,0.016046175495706277,747.60000000000002,0.015948263438535813,747.60000000000002,0.016047150377660791
748.29999999999995,0.01599709230860524,748.29999999999995,0.015425853869433636,748.29999999999995,0.01552885226723634,748.29999999999995,0.01633736849690157,748.29999999999995,0.015984037367649178,748.29999999999995,0.015866797216076228,748.29999999999995,0.015894984020413179,748.29999999999995,0.016285233505421191,748.29999999999995,0.016028797165212823,748.29999999999995,0.016105643294931461
749,0.016532005798428319,749,0.015264786416079619,749,0.015047345354051696,749,0.0160576197621288,749,0.016257004314912307,749,0.016044819138204349,749,0.015959411001754787,749,0.015912235192390833,749,0.016341607114095096,749,0.016631231826928782
749.70000000000005,0.016173418783855954,749.70000000000005,0.014781584056017566,749.70000000000005,0.015560218034468437,749.70000000000005,0.016105939998135008,749.70000000000005,0.016420614938582438,749.70000000000005,0.01591511745208243,749.70000000000005,0.01584751150784568,749.70000000000005,0.015703695226469312,749.70000000000005,0.01588807507438773,749.70000000000005,0.016203131490382577
750.5,0.016058976119630732,750.5,0.015259700075447385,750.5,0.015608538270474641,750.5,0.015811779964904248,750.5,0.016090850520926053,750.5,0.016050753202275288,750.5,0.016176428202063359,750.5,0.015317133338419673,750.5,0.016197494129515187,750.5,0.015822503666403871
751.20000000000005,0.015354517942066581,751.20000000000005,0.015814958927799397,751.20000000000005,0.016173969804091113,751.20000000000005,0.015901638649407017,751.20000000000005,0.016047616625552083,751.20000000000005,0.016002432966269079,751.20000000000005,0.016122173901986215,751.20000000000005,0.015334935530632485,751.20000000000005,0.015909268160355369,751.20000000000005,0.015757228961623557
751.89999999999998,0.015664784720632742,751.89999999999998,0.01599806719055975,751.89999999999998,0.016230767274484373,751.89999999999998,0.016100853657502776,751.89999999999998,0.01615866839602248,751.89999999999998,0.016401710705899304,751.89999999999998,0.016366318252333357,751.89999999999998,0.015320524232174495,751.89999999999998,0.016179691937302374,751.89999999999998,0.016047150377660791
752.60000000000002,0.015907233624102474,752.60000000000002,0.01610996668446886,752.60000000000002,0.016299432873019506,752.60000000000002,0.015955045226045458,752.60000000000002,0.015912828598797928,752.60000000000002,0.016506828412298769,752.60000000000002,0.016316302569449746,752.60000000000002,0.015564668582521637,752.60000000000002,0.015931308969761707,752.60000000000002,0.01666853165823182
753.29999999999995,0.016195459593262296,753.29999999999995,0.015948051507676132,753.29999999999995,0.016179056144723345,753.29999999999995,0.016278875579630901,753.29999999999995,0.016020489475513506,753.29999999999995,0.016617880182769173,753.29999999999995,0.016340038825733497,753.29999999999995,0.015732517823385295,753.29999999999995,0.015646473894356704,753.29999999999995,0.016733806363012128
754.10000000000002,0.015962335647618321,754.10000000000002,0.016049778320320778,754.10000000000002,0.016063765757059416,754.10000000000002,0.015712596322575722,754.10000000000002,0.015911133151920519,754.10000000000002,0.016595839373362835,754.10000000000002,0.01612895568949586,754.10000000000002,0.015664699948288868,754.10000000000002,0.015887227350949027,754.10000000000002,0.016565957122148468
754.79999999999995,0.015753795681696808,754.79999999999995,0.015685257241677478,754.79999999999995,0.01624178767918754,754.79999999999995,0.015568483337995811,754.79999999999995,0.01667577969363275,754.79999999999995,0.016465289963802213,754.79999999999995,0.01604672651594144,754.79999999999995,0.015578232157540922,754.79999999999995,0.015977933758890499,754.79999999999995,0.016075125251138068
755.5,0.015758882022329036,755.5,0.015572510024329661,755.5,0.016098522418046338,755.5,0.015086976424811167,755.5,0.016008621347371629,755.5,0.016427990132499175,755.5,0.015787323143697601,755.5,0.01534341276501954,755.5,0.016192407788882954,755.5,0.016083602485525123
