Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity
697.60000000000002,0.016498859811974943,697.60000000000002,0.016656790688605753,697.60000000000002,0.016587362138975784,697.60000000000002,0.016190839500521352,697.60000000000002,0.017057212854878226,697.60000000000002,0.016842187804650612,697.60000000000002,0.016335461119164483,697.60000000000002,0.016108313623763387,697.60000000000002,0.01656739825199427,697.60000000000002,0.016715410764392223
698.39999999999998,0.016978671278282176,698.39999999999998,0.016040495748666957,698.39999999999998,0.016430533302815294,698.39999999999998,0.016146757881708673,698.39999999999998,0.016853759229588941,698.39999999999998,0.016893051210972929,698.39999999999998,0.016762713732271985,698.39999999999998,0.015895535040648341,698.39999999999998,0.017392233157854584,698.39999999999998,0.016812051236404633
699.10000000000002,0.016756567737341369,699.10000000000002,0.015994718682976871,699.10000000000002,0.016173673100887569,699.10000000000002,0.016385815891423586,699.10000000000002,0.016535015216635727,699.10000000000002,0.017067682239346238,699.10000000000002,0.017190814068818189,699.10000000000002,0.015859930656222716,699.10000000000002,0.017079423208972308,699.10000000000002,0.016962098285055485
699.79999999999995,0.016810822037418509,699.79999999999995,0.015538643472953386,699.79999999999995,0.01599988979595297,699.79999999999995,0.016156082839534434,699.79999999999995,0.01661809211362885,699.79999999999995,0.016261497249137443,699.79999999999995,0.017173011876605377,699.79999999999995,0.016033713961157312,699.79999999999995,0.016900553563405477,699.79999999999995,0.016534845671947983
700.5,0.016938828276663018,700.5,0.016073556962776465,700.5,0.016049905478836585,700.5,0.016254418758424257,700.5,0.016418877105533088,700.5,0.015931732831481058,700.5,0.017069589617083318,700.5,0.016509286810271015,700.5,0.016881055924315255,700.5,0.016294939938794367
701.29999999999995,0.016453930469723554,701.29999999999995,0.016101531836253746,701.29999999999995,0.015910031111450201,701.29999999999995,0.016029772047167334,701.29999999999995,0.016334952485101258,701.29999999999995,0.015749472292159405,701.29999999999995,0.016630468875833943,701.29999999999995,0.016309224078736549,701.29999999999995,0.01658011410357485,701.29999999999995,0.015937200647660708
702,0.016004637047209717,702,0.016538109407187002,702,0.01566164814390953,702,0.016263743716250011,702,0.015886506786026124,702,0.015963098598713154,702,0.016321049820706496,702,0.0157310766935395,702,0.016765765536651323,702,0.015836321558454772
702.70000000000005,0.015481591685528514,702.70000000000005,0.016166806541034053,702.70000000000005,0.015727770572128551,702.70000000000005,0.015615235285640414,702.70000000000005,0.015971279129896661,702.70000000000005,0.016263192696014853,702.70000000000005,0.015788679501199526,702.70000000000005,0.014846901146969814,702.70000000000005,0.015873960479133288,702.70000000000005,0.016183888168323966
703.5,0.016257258631943914,703.5,0.016282944652136689,703.5,0.016312699744835246,703.5,0.01588989767978095,703.5,0.016450242872765187,703.5,0.016208090672499006,703.5,0.015848020141908906,703.5,0.014837576189144054,703.5,0.016320710731331012,703.5,0.016648440612734502
704.20000000000005,0.016030068750370875,704.20000000000005,0.016401625933555441,704.20000000000005,0.016639073268736811,704.20000000000005,0.015593194476234074,704.20000000000005,0.016712189415325145,704.20000000000005,0.016542941430787619,704.20000000000005,0.015860735993489486,704.20000000000005,0.015118172647355529,704.20000000000005,0.016400396734569316,704.20000000000005,0.017073997778964588
704.89999999999998,0.016608216135567934,704.89999999999998,0.01644570755236812,704.89999999999998,0.017186702610140468,704.89999999999998,0.016361231911701128,704.89999999999998,0.016757966481015234,704.89999999999998,0.016420021532175342,704.89999999999998,0.016591473597653502,704.89999999999998,0.01588451463594517,704.89999999999998,0.016601307189542489,704.89999999999998,0.017046870628926021
705.60000000000002,0.015956316811203516,705.60000000000002,0.016706806371489368,705.60000000000002,0.017139230097572972,705.60000000000002,0.016135737477005502,705.60000000000002,0.016735925671608896,705.60000000000002,0.016696379373193286,705.60000000000002,0.016412603952086675,705.60000000000002,0.015947246170409365,705.60000000000002,0.016658104659935741,705.60000000000002,0.016806964895772405
706.39999999999998,0.016895594381289049,706.39999999999998,0.016084577367479636,706.39999999999998,0.017212982036740335,706.39999999999998,0.016325627527275503,706.39999999999998,0.017111467154955366,706.39999999999998,0.0165395505370328,706.39999999999998,0.016843247458948992,706.39999999999998,0.016288030992768921,706.39999999999998,0.016564007358239447,706.39999999999998,0.016914625772487982
707.10000000000002,0.016759958631096195,707.10000000000002,0.016616099963547893,707.10000000000002,0.0167009570797623,707.10000000000002,0.016268830056882243,707.10000000000002,0.017369175080321791,707.10000000000002,0.016331858294549983,707.10000000000002,0.016343090630112831,707.10000000000002,0.01620749726609191,707.10000000000002,0.016717445300645117,707.10000000000002,0.016905300814662225
707.79999999999995,0.017212642947364857,707.79999999999995,0.01631939676000102,707.79999999999995,0.016318633808906181,707.79999999999995,0.016166255520798898,707.79999999999995,0.017255580139535275,707.79999999999995,0.016196222544357129,707.79999999999995,0.016811033968278186,707.79999999999995,0.016057450217441063,707.79999999999995,0.016256283749989404,707.79999999999995,0.016835787492688385
708.60000000000002,0.016648059137187088,708.60000000000002,0.016831421716979055,708.60000000000002,0.016266922679145156,708.60000000000002,0.016343429719488316,708.60000000000002,0.016861388740537286,708.60000000000002,0.016112297923925298,708.60000000000002,0.016677093664962745,708.60000000000002,0.015891296423454812,708.60000000000002,0.016204572620228373,708.60000000000002,0.016493307223451419
709.29999999999995,0.016275060824156726,709.29999999999995,0.016344828463162181,709.29999999999995,0.015888838025482566,709.29999999999995,0.016112001220721751,709.29999999999995,0.016929206615633716,709.29999999999995,0.016089409391080254,709.29999999999995,0.016498224019395911,709.29999999999995,0.015202097267787358,709.29999999999995,0.016318167561014889,709.29999999999995,0.016528063884438341
710,0.016230131481905344,710,0.016660181582360573,710,0.016115180183616899,710,0.016272220950637066,710,0.017437840678856932,710,0.016270822206963201,710,0.01636174054576435,710,0.016035409408034725,710,0.016052830124700115,710,0.017039241117977673
710.70000000000005,0.01633101057111128,710.70000000000005,0.016432143977348834,710.70000000000005,0.015752354551851006,710.70000000000005,0.016179819095818185,710.70000000000005,0.017161482837838981,710.70000000000005,0.016293710739808245,710.70000000000005,0.015957376465501893,710.70000000000005,0.015840433017132491,710.70000000000005,0.016307147156311725,710.70000000000005,0.016802726278578879
711.39999999999998,0.016443757788459093,711.39999999999998,0.016470291532090574,711.39999999999998,0.016060078160101049,711.39999999999998,0.015794104931207247,711.39999999999998,0.016988547256343085,711.39999999999998,0.016322533336724229,711.39999999999998,0.016308333969125913,711.39999999999998,0.015905707721912805,711.39999999999998,0.015736629282063021,711.39999999999998,0.01645007332807745
712.20000000000005,0.016258954078821324,712.20000000000005,0.016137983944118073,712.20000000000005,0.015791349830031453,712.20000000000005,0.015504183515170012,712.20000000000005,0.016160321456727956,712.20000000000005,0.016046175495706281,712.20000000000005,0.016132007493875198,712.20000000000005,0.014830794401634411,712.20000000000005,0.016140993362325474,712.20000000000005,0.016159304188601512
712.89999999999998,0.016130947839576817,712.89999999999998,0.015704797266939637,712.89999999999998,0.015982087603740158,712.89999999999998,0.015299034443003318,712.89999999999998,0.01631121622881751,712.89999999999998,0.015963946322151864,712.89999999999998,0.016328679331654845,712.89999999999998,0.014840119359460171,712.89999999999998,0.015616252553766859,712.89999999999998,0.016385646346735838
713.60000000000002,0.016060586794164274,713.60000000000002,0.015628502157456151,713.60000000000002,0.015904097047379259,713.60000000000002,0.015742393801446219,713.60000000000002,0.016217966650559919,713.60000000000002,0.016015657451912885,713.60000000000002,0.016167611878300823,713.60000000000002,0.015505582258843876,713.60000000000002,0.016156252384222174,713.60000000000002,0.016152522401091867
714.29999999999995,0.016100429795783425,714.29999999999995,0.015185990522451957,714.29999999999995,0.015639607334503196,714.29999999999995,0.015635580648169344,714.29999999999995,0.016098437645702464,714.29999999999995,0.016055500453532039,714.29999999999995,0.01530293397082136,714.29999999999995,0.015698015479429991,714.29999999999995,0.01634105609385994,714.29999999999995,0.015598111272178564
715.10000000000002,0.015959707704958335,715.10000000000002,0.015550511601095258,715.10000000000002,0.01545395590142672,715.10000000000002,0.015963649618948316,715.10000000000002,0.016084026347244474,715.10000000000002,0.015872392190771682,715.10000000000002,0.015927706145147207,715.10000000000002,0.015991327789222045,715.10000000000002,0.016446173800259402,715.10000000000002,0.015370073667166825
715.79999999999995,0.01609195256139637,715.79999999999995,0.015308062697625528,715.79999999999995,0.015548900926561719,715.79999999999995,0.015536397005840814,715.79999999999995,0.01624170290684367,715.79999999999995,0.015755406356230343,715.79999999999995,0.015986199062417873,715.79999999999995,0.015709035884133159,715.79999999999995,0.016398701287691903,715.79999999999995,0.015503166247043565
716.5,0.016117384264557531,716.5,0.015848062528080839,716.5,0.016011757924094844,716.5,0.015944151979858094,716.5,0.016497715385332689,716.5,0.015258640421149005,716.5,0.016842399735510282,716.5,0.015593745496469233,716.5,0.015344133329942436,716.5,0.015450607393843834
717.20000000000005,0.016428498766562397,717.20000000000005,0.015569161516746775,717.20000000000005,0.015895619812992208,717.20000000000005,0.015499944897976488,717.20000000000005,0.016582487729203226,717.20000000000005,0.015263726761781237,717.20000000000005,0.015865822334121715,717.20000000000005,0.015391987318057358,717.20000000000005,0.015813772114985209,717.20000000000005,0.01489958715868535
717.89999999999998,0.0165395505370328,717.89999999999998,0.015302976356993295,717.89999999999998,0.015672668548612701,717.89999999999998,0.015595737646550194,717.89999999999998,0.016234073395895322,717.89999999999998,0.015166238566330122,717.89999999999998,0.015879385909141001,717.89999999999998,0.015425048532166865,717.89999999999998,0.015504353059857751,717.89999999999998,0.014980968608801064
718.70000000000005,0.01649716436509753,718.70000000000005,0.015020684451904409,718.70000000000005,0.015777786255012166,718.70000000000005,0.015372786382170682,718.70000000000005,0.016105219433212109,718.70000000000005,0.015436662343277131,718.70000000000005,0.015917533463882739,718.70000000000005,0.015739553927926555,718.70000000000005,0.015960428269881234,718.70000000000005,0.015362444156218477
719.39999999999998,0.015997007536261369,719.39999999999998,0.015474216491611776,719.39999999999998,0.015843908683231184,719.39999999999998,0.015654230563820856,719.39999999999998,0.01628154590846282,719.39999999999998,0.015701152056153203,719.39999999999998,0.01612353025948814,719.39999999999998,0.015788721887371463,719.39999999999998,0.015452641930096725,719.39999999999998,0.016259335554368745
720.10000000000002,0.015848655934487931,720.10000000000002,0.015831955782745436,720.10000000000002,0.016400862982460601,720.10000000000002,0.015882268168832602,720.10000000000002,0.016621483007383673,720.10000000000002,0.015665547671727575,720.10000000000002,0.015763247798038369,720.10000000000002,0.016224451734866016,720.10000000000002,0.015423819333180743,720.10000000000002,0.015978739096157272
720.79999999999995,0.015676568076430746,720.79999999999995,0.015906555445351508,720.79999999999995,0.015848995023863416,720.79999999999995,0.015914481659503404,720.79999999999995,0.016637589752719069,720.79999999999995,0.015584166221611863,720.79999999999995,0.015016403448538948,720.79999999999995,0.01585908293278401,720.79999999999995,0.015552673295863956,720.79999999999995,0.015799021727151735
721.60000000000002,0.016211481566253825,721.60000000000002,0.015954875681357714,721.60000000000002,0.016014301094410963,721.60000000000002,0.015889049956342244,721.60000000000002,0.016635046582402956,721.60000000000002,0.015094182074040164,721.60000000000002,0.015082525876757968,721.60000000000002,0.015619177199630392,721.60000000000002,0.015583191339657349,721.60000000000002,0.015590481761230218
722.29999999999995,0.016431889660317219,722.29999999999995,0.016220213117672494,722.29999999999995,0.015407331112297926,722.29999999999995,0.01608656951756059,722.29999999999995,0.016429897510236262,722.29999999999995,0.015155218161626951,722.29999999999995,0.015194425370667074,722.29999999999995,0.015271610589761198,722.29999999999995,0.016066393699719406,722.29999999999995,0.01593126658358977
723,0.016492078024465298,723,0.016038800301789547,723,0.015949026389630649,723,0.015566067326195502,723,0.016685909988725278,723,0.01475933131575155,723,0.01566236870883243,723,0.015631045327772271,723,0.015439926078516148,723,0.015836321558454769
