Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
732.39999999999998,0.015562718818612618,732.39999999999998,0.015145342183566031,732.39999999999998,0.016047743784067887,732.39999999999998,0.015113806871646197,732.39999999999998,0.015601205462729837,732.39999999999998,0.015637276095046747,732.39999999999998,0.015995269703212023,732.39999999999998,0.015716538236565707,732.39999999999998,0.015336419046650221,732.39999999999998,0.015934403160312978
733.10000000000002,0.015758542932953555,733.10000000000002,0.01520044420708188,733.10000000000002,0.015664572789773065,733.10000000000002,0.015336758136025705,733.10000000000002,0.015036621652552073,733.10000000000002,0.015963649618948313,733.10000000000002,0.015497656044691981,733.10000000000002,0.016124293210582979,733.10000000000002,0.015160940294838212,733.10000000000002,0.015491043801870078
733.79999999999995,0.015965387451997666,733.79999999999995,0.014672312504768442,733.79999999999995,0.015861244627552711,733.79999999999995,0.015173147512355569,733.79999999999995,0.015059510185397114,733.79999999999995,0.015764434610852553,733.79999999999995,0.014916117765740106,733.79999999999995,0.016096318337105703,733.79999999999995,0.015526309096920219,733.79999999999995,0.015713995066249587
734.60000000000002,0.015845858447140208,734.60000000000002,0.014970711155192728,734.60000000000002,0.015357696904961726,734.60000000000002,0.015707213278739945,734.60000000000002,0.01515530293397082,734.60000000000002,0.015185439502216794,734.60000000000002,0.014694861948238007,734.60000000000002,0.015934403160312981,734.60000000000002,0.015644990378338969,734.60000000000002,0.015238422217135882
735.29999999999995,0.015431321685613288,735.29999999999995,0.014890177428515717,735.29999999999995,0.01553063248645762,735.29999999999995,0.015818265049210346,735.29999999999995,0.015663936997194036,735.29999999999995,0.01460898756389715,735.29999999999995,0.014617719115315819,735.29999999999995,0.015912362350906643,735.29999999999995,0.015747564914422318,735.29999999999995,0.015664827106804672
736,0.014953205666183467,736,0.015063960733450317,736,0.015352610564329492,736,0.016373523901562357,736,0.014967956054016934,736,0.014831091104837954,736,0.014852538507837201,736,0.015485957461237846,736,0.015727219551893389,736,0.015586836550443782
736.70000000000005,0.015282970083839852,736.70000000000005,0.014938497664521926,736.70000000000005,0.015524698422386681,736.70000000000005,0.016237888151369496,736.70000000000005,0.015171409679306221,736.70000000000005,0.015134576095894473,736.70000000000005,0.014499885557335775,736.70000000000005,0.016129379551215212,736.70000000000005,0.015552588523520084,736.70000000000005,0.01543594177835423
737.5,0.015313488127633241,737.5,0.014659596653187862,737.5,0.016121495723235249,737.5,0.016028500462009276,737.5,0.01497982418215881,737.5,0.01575171875927197,737.5,0.014993260598662293,737.5,0.015783508388223431,737.5,0.015812839619202632,737.5,0.015669913447436908
738.20000000000005,0.015685638717224892,738.20000000000005,0.014718089570458531,738.20000000000005,0.015951103312055476,738.20000000000005,0.015944575841577446,738.20000000000005,0.01514597797614506,738.20000000000005,0.015605910327814651,738.20000000000005,0.01499919466273323,738.20000000000005,0.016151420360621553,738.20000000000005,0.015441536753049686,738.20000000000005,0.015394403329857668
738.89999999999998,0.014943032984919002,738.89999999999998,0.014601103735917192,738.89999999999998,0.016402092181446726,738.89999999999998,0.015880996583674544,738.89999999999998,0.015123937166738721,738.89999999999998,0.01586361825318108,738.89999999999998,0.015478158405601758,738.89999999999998,0.015469850715902445,738.89999999999998,0.015909480091215043,738.89999999999998,0.015695345150598068
739.60000000000002,0.015254147486923867,739.60000000000002,0.015046158541237505,739.60000000000002,0.015976535015216634,739.60000000000002,0.015797919686681421,739.60000000000002,0.01504933750413265,739.60000000000002,0.015337181997745052,739.60000000000002,0.015175521137983943,739.60000000000002,0.015850478539881151,739.60000000000002,0.015627188186126153,739.60000000000002,0.015474089333095971
740.29999999999995,0.014865890151996816,740.29999999999995,0.015113128692895227,740.29999999999995,0.015920585268262084,740.29999999999995,0.015430855437721996,740.29999999999995,0.015537626204826935,740.29999999999995,0.015469426854183089,740.29999999999995,0.015302679653789746,740.29999999999995,0.016036129972957624,740.29999999999995,0.015618710951739102,740.29999999999995,0.015747904003797802
741.10000000000002,0.01517191831336945,741.10000000000002,0.015382704746403532,741.10000000000002,0.01589345811822351,741.10000000000002,0.015406271457999544,741.10000000000002,0.015849588430270505,741.10000000000002,0.015371090935293265,741.10000000000002,0.01532217729287997,741.10000000000002,0.016231106363859854,741.10000000000002,0.014881191560065442,741.10000000000002,0.015221467748361773
741.79999999999995,0.014741274806507125,741.79999999999995,0.015251307613404203,741.79999999999995,0.015652704661631187,741.79999999999995,0.015441875842425169,741.79999999999995,0.016239541212074968,741.79999999999995,0.01528292769766791,741.79999999999995,0.015206886905216042,741.79999999999995,0.016460839415749006,741.79999999999995,0.014901536922594371,741.79999999999995,0.015006993718369317
742.5,0.014737036189313601,742.5,0.015323364105694157,742.5,0.015896849011978333,742.5,0.01567499978806914,742.5,0.015655459762806981,742.5,0.015511813026118357,742.5,0.014909335978230463,742.5,0.015842849028932803,742.5,0.014913405050736246,742.5,0.014876444308808691
743.20000000000005,0.01494727160211253,743.20000000000005,0.015364054830752014,743.20000000000005,0.015354306011206903,743.20000000000005,0.015839458135177981,743.20000000000005,0.015105287251087203,743.20000000000005,0.015478751812008846,743.20000000000005,0.014936463128269031,743.20000000000005,0.016007307376041641,743.20000000000005,0.015355916685740443,743.20000000000005,0.015177386129549095
744,0.015123598077363243,744,0.01516568754609496,744,0.015203411239117349,744,0.015844544475810216,744,0.015443528903130641,744,0.015995863109619111,744,0.014905097361036936,744,0.015143477192000885,744,0.015634817697074505,744,0.01542831226740588
744.70000000000005,0.015346549341742753,744.70000000000005,0.014880852470689961,744.70000000000005,0.014706645304036012,744.70000000000005,0.015654654425540215,744.70000000000005,0.015672414231581087,744.70000000000005,0.015736459737375273,744.70000000000005,0.015183150648932293,744.70000000000005,0.015602943295779185,744.70000000000005,0.015021065927451829,744.70000000000005,0.015769097089765434
745.39999999999998,0.015138857099259939,745.39999999999998,0.014768105253342148,745.39999999999998,0.014815153904190298,745.39999999999998,0.015627527275501638,745.39999999999998,0.01637517696226783,745.39999999999998,0.015787323143697598,745.39999999999998,0.014650780329425331,745.39999999999998,0.015384230648593204,745.39999999999998,0.015187219721438076,745.39999999999998,0.016230258640421148
746.10000000000002,0.015210065868111187,746.10000000000002,0.015077524308469602,746.10000000000002,0.015344981053381144,746.10000000000002,0.01568602019277231,746.10000000000002,0.016071691971211312,746.10000000000002,0.015111687563049425,746.10000000000002,0.01490085874384341,746.10000000000002,0.015258767579664812,746.10000000000002,0.015174503869857497,746.10000000000002,0.015699583767791597
746.79999999999995,0.014600552715682037,746.79999999999995,0.015514949602841568,746.79999999999995,0.015873112755694582,746.79999999999995,0.01566058848961115,746.79999999999995,0.016039478480540506,746.79999999999995,0.015430431576002641,746.79999999999995,0.014981392470520417,746.79999999999995,0.014738265388299721,746.79999999999995,0.015943389028763254,746.79999999999995,0.015229097259310121
747.60000000000002,0.0147209294439782,747.60000000000002,0.01522078956961081,747.60000000000002,0.016087586785687037,747.60000000000002,0.01570297466154642,747.60000000000002,0.015147673423022472,747.60000000000002,0.015829709315632864,747.60000000000002,0.015475615235285638,747.60000000000002,0.014754372133635126,747.60000000000002,0.015984927477259818,747.60000000000002,0.01520366555614896
748.29999999999995,0.01439201274976052,748.29999999999995,0.015058874392818085,748.29999999999995,0.015375499097174542,748.29999999999995,0.015583445656688965,748.29999999999995,0.01476111153497283,748.29999999999995,0.015800038995278178,748.29999999999995,0.015109398709764925,748.29999999999995,0.015025643634020838,748.29999999999995,0.015716199147190218,748.29999999999995,0.015469850715902443
749,0.01514224799301476,749,0.01471469867670371,749,0.015294117647058824,749,0.016047150377660798,749,0.014623780337902563,749,0.01583225248594898,749,0.015078880665971532,749,0.015498673312818427,749,0.016112085993065618,749,0.015959834863474139
749.70000000000005,0.015245670252536814,749.70000000000005,0.014941888558276746,749.70000000000005,0.014961810059086325,749.70000000000005,0.016200588320066461,749.70000000000005,0.015058662461958409,749.70000000000005,0.015282079974229205,749.70000000000005,0.014927138170443275,749.70000000000005,0.01499427786678874,749.70000000000005,0.015912023261531159,749.70000000000005,0.015441028118986462
750.5,0.01507866873511186,750.5,0.014728262251722997,750.5,0.015375499097174538,750.5,0.016171765723150482,750.5,0.015086637335435686,750.5,0.015638123818485453,750.5,0.014786416079618185,750.5,0.015128218170104187,750.5,0.015913718708408565,750.5,0.015560557123843915
751.20000000000005,0.015188025058704849,751.20000000000005,0.014693505590736075,751.20000000000005,0.015252579198562263,751.20000000000005,0.015517323228469944,751.20000000000005,0.015395208667124434,751.20000000000005,0.015440604257267105,751.20000000000005,0.015111941880081043,751.20000000000005,0.014854403499402357,751.20000000000005,0.015311835066927765,751.20000000000005,0.01559616150826954
751.89999999999998,0.01520667497435637,751.89999999999998,0.014488356518569381,751.89999999999998,0.015422971609742039,751.89999999999998,0.015432550884599409,751.89999999999998,0.015233293490331713,751.89999999999998,0.015620321626272643,751.89999999999998,0.01458465790120631,751.89999999999998,0.015085831998168918,751.89999999999998,0.015266058001237676,751.89999999999998,0.015877605689919715
752.60000000000002,0.015856031128404672,752.60000000000002,0.014745216720497103,752.60000000000002,0.015923976162016903,752.60000000000002,0.01563346133957258,752.60000000000002,0.015708866339445418,752.60000000000002,0.015781389079626659,752.60000000000002,0.014713511863889524,752.60000000000002,0.015066334359078695,752.60000000000002,0.015051583971245222,752.60000000000002,0.015780965217907308
753.29999999999995,0.015728872612598869,753.29999999999995,0.015302171019726522,753.29999999999995,0.015828183413443199,753.29999999999995,0.016161593041886017,753.29999999999995,0.015378254198350328,753.29999999999995,0.015708484863897997,753.29999999999995,0.013955647109686936,753.29999999999995,0.015534277697244052,753.29999999999995,0.015111772335393301,753.29999999999995,0.015510541440960299
754.10000000000002,0.015641557098412216,754.10000000000002,0.01564973762959572,754.10000000000002,0.016340208370421234,754.10000000000002,0.015866585285216551,754.10000000000002,0.015241770724718768,754.10000000000002,0.01586361825318108,754.10000000000002,0.01452277409018082,754.10000000000002,0.015391860159541552,754.10000000000002,0.015357612132617854,754.10000000000002,0.015352864881361105
754.79999999999995,0.01532535625577512,754.79999999999995,0.015919313683104022,754.79999999999995,0.015990946313674627,754.79999999999995,0.015841153582055387,754.79999999999995,0.015023058077532785,754.79999999999995,0.015652535116943443,754.79999999999995,0.014662648457567203,754.79999999999995,0.014929850885447134,754.79999999999995,0.015883200664615172,754.79999999999995,0.014832362689996015
755.5,0.014955748836499583,755.5,0.015350491255732729,755.5,0.015990098590235924,755.5,0.015102786466943028,755.5,0.015189211871519033,755.5,0.01546857913074438,755.5,0.014628739520018988,755.5,0.014640777192848608,755.5,0.015717046870628925,755.5,0.014884921543195746
756.20000000000005,0.01509308003356985,756.20000000000005,0.015623458202995853,756.20000000000005,0.015279706348600835,756.20000000000005,0.01519688376863932,756.20000000000005,0.015385883709298677,756.20000000000005,0.01530835940082907,756.20000000000005,0.014833888592185684,756.20000000000005,0.014678924747590348,756.20000000000005,0.015596670142332765,756.20000000000005,0.014940871290150301
757,0.01471329993302985,757,0.01484270491594822,757,0.014944855590312217,757,0.014985800632401687,757,0.015539321651704343,757,0.015327857039919294,757,0.014588048794961133,757,0.015691954256843249,757,0.015210955977721827,757,0.015421530479896238
757.70000000000005,0.014918449005196547,757.70000000000005,0.014673160228207147,757.70000000000005,0.01457524817103668,757.70000000000005,0.01531556505005807,757.70000000000005,0.015646982528419926,757.70000000000005,0.015349897849325632,757.70000000000005,0.015274704780312471,757.70000000000005,0.014747590346125482,757.70000000000005,0.015410170985817586,757.70000000000005,0.015755533514746151
