Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
558.89999999999998,0.016873935047430125,558.89999999999998,0.016975577087730901,558.89999999999998,0.016983037053991505,558.89999999999998,0.016809168976713036,558.89999999999998,0.017122275628798853,558.89999999999998,0.017327806176512976,558.89999999999998,0.017081584903741006,558.89999999999998,0.017225528343633178,558.89999999999998,0.017051321176979221,558.89999999999998,0.016896823580275167
559.60000000000002,0.017324076193382665,559.60000000000002,0.017630867305850138,559.60000000000002,0.017262785788764275,559.60000000000002,0.017035511134847366,559.60000000000002,0.016558539542059797,559.60000000000002,0.017879674135110164,559.60000000000002,0.016872197214380782,559.60000000000002,0.017334884667226165,559.60000000000002,0.017054712070734047,559.60000000000002,0.017008723074184273
560.29999999999995,0.017268126446428115,560.29999999999995,0.017376550274238532,560.29999999999995,0.017743444978510211,560.29999999999995,0.016615040309249509,560.29999999999995,0.01710532116002475,560.29999999999995,0.017681306850453108,560.29999999999995,0.016978162644218951,560.29999999999995,0.017487474886193129,560.29999999999995,0.016552859795020473,560.29999999999995,0.016885803175572003
561.10000000000002,0.017491925434246332,561.10000000000002,0.017427413680560853,561.10000000000002,0.017771419851987488,561.10000000000002,0.016886311809635225,561.10000000000002,0.017326576977526847,561.10000000000002,0.018039893865025476,561.10000000000002,0.017238413739901499,561.10000000000002,0.016730457855429249,561.10000000000002,0.01720899773657842,561.10000000000002,0.016545866076651154
561.79999999999995,0.016873935047430122,561.79999999999995,0.017177335266142773,561.79999999999995,0.018024889160160391,561.79999999999995,0.017123674372472725,561.79999999999995,0.017307079338436625,561.79999999999995,0.017594839059705162,561.79999999999995,0.017085823520934535,561.79999999999995,0.016852530030602816,561.79999999999995,0.017640488966879444,561.79999999999995,0.016940057475649146
562.5,0.017068063714893653,562.5,0.01742571823368344,562.5,0.01741028966709901,562.5,0.017459372854200041,562.5,0.017165509524172833,562.5,0.017694870425472391,562.5,0.017894551681459443,562.5,0.016521917889507732,562.5,0.018398353721082034,562.5,0.016922255283436327
563.29999999999995,0.017005332180429454,563.29999999999995,0.0177198782669142,563.29999999999995,0.017731576850368337,563.29999999999995,0.01787136644541085,563.29999999999995,0.017504598899654972,563.29999999999995,0.017895780880445564,563.29999999999995,0.01804459873011029,563.29999999999995,0.016626187872468487,563.29999999999995,0.018503471427481499,563.29999999999995,0.017370700982511464
564,0.017190135890067224,564,0.017081542517569073,564,0.017575595737646554,564,0.017359341488432812,564,0.017866576807982162,564,0.017950882903961414,564,0.018353170061799044,564,0.01658719259428804,564,0.017954146639200426,564,0.016751862872256554
564.70000000000005,0.017472427795156106,564.70000000000005,0.017433347744631792,564.70000000000005,0.017667997592465439,564.70000000000005,0.017747598823359866,564.70000000000005,0.018022557920703942,564.70000000000005,0.018524791671964937,564.70000000000005,0.017545289624712832,564.70000000000005,0.016870332222815632,564.70000000000005,0.017556564346447614,564.70000000000005,0.016869696430236596
565.39999999999998,0.017330010257453607,565.39999999999998,0.016990836109627597,565.39999999999998,0.017823978705187222,565.39999999999998,0.017622135754431473,565.39999999999998,0.017810627061027606,565.39999999999998,0.018362876495172216,565.39999999999998,0.017363029085391182,565.39999999999998,0.017184837618575321,565.39999999999998,0.017506548663563999,565.39999999999998,0.017118079397777267
566.20000000000005,0.017798801319057669,566.20000000000005,0.01753931317446996,566.20000000000005,0.017600179717369005,566.20000000000005,0.017989200003390892,566.20000000000005,0.017628366521705956,566.20000000000005,0.01805006654628994,566.20000000000005,0.017130752863185918,566.20000000000005,0.017167883149801211,566.20000000000005,0.017874460635962128,566.20000000000005,0.017449539262311062
566.89999999999998,0.017135881589990083,566.89999999999998,0.017015420089350052,566.89999999999998,0.017965548519451015,566.89999999999998,0.017845087018810983,566.89999999999998,0.017059544094334661,566.89999999999998,0.017435467053228557,566.89999999999998,0.017759763654705291,566.89999999999998,0.017176360384188266,566.89999999999998,0.017785449674898063,566.89999999999998,0.017759806040877221
567.60000000000002,0.017689444995464678,567.60000000000002,0.017246848588116613,567.60000000000002,0.017908751049057755,567.60000000000002,0.01722879207887219,567.60000000000002,0.017140925544450375,567.60000000000002,0.017638920678517842,567.60000000000002,0.018104787094258369,567.60000000000002,0.017812152963217281,567.60000000000002,0.017877003806278241,567.60000000000002,0.017291014979273156
568.39999999999998,0.017166399633783472,568.39999999999998,0.016962013512711614,568.39999999999998,0.018218170104185211,568.39999999999998,0.01735255970092317,568.39999999999998,0.017446105982384306,568.39999999999998,0.017792358620923508,568.39999999999998,0.018114959775522837,568.39999999999998,0.017889295796139466,568.39999999999998,0.017548934835499269,568.39999999999998,0.017638581589142357
569.10000000000002,0.017863228300399273,569.10000000000002,0.016971338470537372,569.10000000000002,0.017959614455380076,569.10000000000002,0.016935479769080133,569.10000000000002,0.017704661631189438,569.10000000000002,0.017736408873968958,569.10000000000002,0.018054771411374758,569.10000000000002,0.018045276908861256,569.10000000000002,0.017850724379678377,569.10000000000002,0.017342726109034187
569.79999999999995,0.017797953595618962,569.79999999999995,0.016767037121809381,569.79999999999995,0.017855344472419314,569.79999999999995,0.0175789018590575,569.79999999999995,0.017379983554165285,569.79999999999995,0.017302374473351815,569.79999999999995,0.01761056432949315,569.79999999999995,0.017239939642091168,569.79999999999995,0.01781172910149793,569.79999999999995,0.017341030662156778
570.60000000000002,0.018001407220908247,570.60000000000002,0.016685655671693667,570.60000000000002,0.017812958300484055,570.60000000000002,0.017363580105626341,570.60000000000002,0.017143468714766491,570.60000000000002,0.017007366716682348,570.60000000000002,0.017970846790942921,570.60000000000002,0.017294193942168311,570.60000000000002,0.017840551698413906,570.60000000000002,0.016402600815509948
571.29999999999995,0.017831014809728471,571.29999999999995,0.017459627171231656,571.29999999999995,0.017933335028780212,571.29999999999995,0.017780660037469375,571.29999999999995,0.017324881530649434,571.29999999999995,0.017110788976204404,571.29999999999995,0.017780109017234216,571.29999999999995,0.017388291243864602,571.29999999999995,0.017963471597026187,571.29999999999995,0.016320371641955527
572,0.01756822054372981,572,0.017603740155811572,572,0.017821435534871106,572,0.017308478082110494,572,0.017593609860719037,572,0.01753295524867967,572,0.017835211040750067,572,0.017757050939701435,572,0.018271195205276227,572,0.017046870628926014
572.79999999999995,0.017691140442342088,572.79999999999995,0.018025906428286834,572.79999999999995,0.017862126259928963,572.79999999999995,0.017273721421123576,572.79999999999995,0.017485948984003456,572.79999999999995,0.018117884421386368,572.79999999999995,0.01770890024838297,572.79999999999995,0.017665496808321256,572.79999999999995,0.018873926570195737,572.79999999999995,0.017879335045734676
573.5,0.01803192526470164,573.5,0.017307884675703399,573.5,0.018312267405881509,573.5,0.01718640590693692,573.5,0.017572416774751402,573.5,0.01820519993557302,573.5,0.017947110534659173,573.5,0.017759594110017551,573.5,0.018624695879216363,573.5,0.018481218687215476
574.20000000000005,0.018066681925688562,574.20000000000005,0.017596958368301923,574.20000000000005,0.018376694387223114,574.20000000000005,0.017300848571162146,574.20000000000005,0.017691098056170151,574.20000000000005,0.018145859294863644,574.20000000000005,0.01821499114129007,574.20000000000005,0.017811305239778575,574.20000000000005,0.017999923704890515,574.20000000000005,0.018507498113815347
574.89999999999998,0.018221815314971641,574.89999999999998,0.01762578096521791,574.89999999999998,0.018511482413977265,574.89999999999998,0.017937488873629871,574.89999999999998,0.017930156065885064,574.89999999999998,0.017681306850453105,574.89999999999998,0.018497283046378953,574.89999999999998,0.017963895458745542,574.89999999999998,0.017617600434034403,574.89999999999998,0.01840831447148682
575.70000000000005,0.017582631842187803,575.70000000000005,0.017875011656197284,575.70000000000005,0.017919771453760926,575.70000000000005,0.017706908098302009,575.70000000000005,0.018070030433271447,575.70000000000005,0.017895780880445564,575.70000000000005,0.018207361630341722,575.70000000000005,0.017797741664759292,575.70000000000005,0.017644727584072976,575.70000000000005,0.018524452582589453
576.39999999999998,0.017899680408263605,576.39999999999998,0.017643583157430719,576.39999999999998,0.017851105855225792,576.39999999999998,0.017959529683036209,576.39999999999998,0.017699575290557205,576.39999999999998,0.017842374303807126,576.39999999999998,0.017691098056170158,576.39999999999998,0.018018149758822682,576.39999999999998,0.018112670922238328,576.39999999999998,0.018134499800784989
577.10000000000002,0.017853055619134812,577.10000000000002,0.017646126327746838,577.10000000000002,0.018181717996320883,577.10000000000002,0.017958681959597499,577.10000000000002,0.017856404126717695,577.10000000000002,0.018657036528402973,577.10000000000002,0.017657189118621942,577.10000000000002,0.018133440146486612,577.10000000000002,0.018289845120927749,577.10000000000002,0.018666022396853249
577.89999999999998,0.018231140272797399,577.89999999999998,0.017936895467222776,577.89999999999998,0.017911294219373871,577.89999999999998,0.018267253291286249,577.89999999999998,0.01780469299695667,577.89999999999998,0.018542593864177753,577.89999999999998,0.017776718123479397,577.89999999999998,0.018051210972932195,577.89999999999998,0.01855433483380382,577.89999999999998,0.018134499800784989
578.60000000000002,0.018216728974339406,578.60000000000002,0.017969108957893578,578.60000000000002,0.017841780897400034,578.60000000000002,0.018396107253969462,578.60000000000002,0.01835401778523774,578.60000000000002,0.018562939226706682,578.60000000000002,0.018119198392716359,578.60000000000002,0.017740096470927329,578.60000000000002,0.018344947144443596,578.60000000000002,0.018413400812119049
579.29999999999995,0.0180726159897595,579.29999999999995,0.018152217220653934,579.29999999999995,0.016961843968023874,579.29999999999995,0.018116358519196695,579.29999999999995,0.018231945610064169,579.29999999999995,0.018353551537346455,579.29999999999995,0.018331129252392699,579.29999999999995,0.017907945711790989,579.29999999999995,0.018243220331798954,579.29999999999995,0.017914091706721598
580.10000000000002,0.01846680738875749,580.10000000000002,0.017769046226359112,580.10000000000002,0.017357730813899276,580.10000000000002,0.018222323949034867,580.10000000000002,0.017915744767427074,580.10000000000002,0.018474775989081323,580.10000000000002,0.01822940243974806,580.10000000000002,0.017811305239778575,580.10000000000002,0.018044005323703191,580.10000000000002,0.017550418351517001
580.79999999999995,0.018126022566397934,580.79999999999995,0.017790239312326744,580.79999999999995,0.017683256614362132,580.79999999999995,0.017977331875249018,580.79999999999995,0.017813170231343725,580.79999999999995,0.018589218653306542,580.79999999999995,0.018582055390249486,580.79999999999995,0.018056297313564423,580.79999999999995,0.018552639386926403,580.79999999999995,0.017368157812195344
581.5,0.018633808906182447,581.5,0.01768173071217246,581.5,0.018213083763552983,581.5,0.017769639632766208,581.5,0.01734353144630096,581.5,0.018367115112365742,581.5,0.017822495189169486,581.5,0.017356925476632507,581.5,0.018584852877597213,581.5,0.017352051066859945
582.29999999999995,0.018243008400939276,582.29999999999995,0.01742826140399956,582.29999999999995,0.018564041267176999,582.29999999999995,0.017477175046412857,582.29999999999995,0.017794520315692203,582.29999999999995,0.018431542093707346,582.29999999999995,0.018162432288090332,582.29999999999995,0.017716360214643578,582.29999999999995,0.019117223197104176,582.29999999999995,0.017914091706721594
583,0.018321846680738871,583,0.017423175063367328,583,0.018380085280977936,583,0.017116044861524377,583,0.017475776302738989,583,0.018437476157778285,583,0.018110721158329308,583,0.017655324127056789,583,0.018950221679679219,583,0.017855598789450932
583.70000000000005,0.017558047862465349,583.70000000000005,0.017314666463213044,583.70000000000005,0.018598797928163917,583.70000000000005,0.017275416868000982,583.70000000000005,0.017938633300272112,583.70000000000005,0.018300144960708021,583.70000000000005,0.018103939370819666,583.70000000000005,0.018036799674474201,583.70000000000005,0.018957003467188868,583.70000000000005,0.018048879733475749
584.39999999999998,0.017866619194154096,584.39999999999998,0.017971652128209691,584.39999999999998,0.018137636377508207,584.39999999999998,0.017300848571162146,584.39999999999998,0.018019167026949126,584.39999999999998,0.018060239227554401,584.39999999999998,0.018184473097496674,584.39999999999998,0.018568322270542462,584.39999999999998,0.018280520163101988,584.39999999999998,0.018216728974339406
